AB78AFE2-A280-458F-B459-46941C1FEEC8,42878121-B2BC-4C2A-B7AA-491B3C0619FB,0.0,0.0,10.0,0,376952,1685,0,0,0.0,0.0,43,72.49280214714841,7,20.738593694822818
AB78AFE2-A280-458F-B459-46941C1FEEC8,42CF0166-7EA6-467B-AEB1-1B15E7C82E30,0.0,0.0,13.0,0,328754,1365,0,0,0.0,0.0,43,72.49280214714841,4,11.627562382434075
AB78AFE2-A280-458F-B459-46941C1FEEC8,42D4CC39-0E4F-4C59-9E34-BF4C08697BCD,0.0,0.0,10.0,0,159827,624,0,0,0.0,0.0,43,72.49280214714841,3,12.720671786825555
AB78AFE2-A280-458F-B459-46941C1FEEC8,4418E75A-F817-4C55-8E79-3074D4104ECE,0.0,0.5,10.0,0,101036,472,0,0,0.0,0.0,43,72.49280214714841,5,12.92481250360578
AB78AFE2-A280-458F-B459-46941C1FEEC8,44E850C8-ED5C-44D8-9481-EE5E1587B567,NaN,0.0,10.0,0,243805,1071,0,0,0.0,0.0,43,72.49280214714841,11,25.220909049530235
AB78AFE2-A280-458F-B459-46941C1FEEC8,44FD57FF-8ABF-4349-8A39-9727A4D7E578,0.0,0.2727272727272727,12.0,0,103436,484,0,0,0.0,0.0,43,72.49280214714841,9,24.51053090607344
AB78AFE2-A280-458F-B459-46941C1FEEC8,4523C357-2B64-49CA-8172-4FC28D81D923,0.0,0.0,11.0,0,69550,235,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,456CAE3D-55A6-46A2-86D9-58D16E32734A,0.0,0.0,10.0,0,30207,119,0,0,0.0,1.0,43,72.49280214714841,3,14.720671786825555
AB78AFE2-A280-458F-B459-46941C1FEEC8,456FC3D1-0A52-4B79-B04F-C98B845B00B9,0.0,0.0,10.0,0,278537,1261,0,0,0.0,0.0,43,72.49280214714841,3,9.965784284662087
AB78AFE2-A280-458F-B459-46941C1FEEC8,457CD036-6663-4D38-8D03-7761929B307E,0.0,0.0,13.0,0,338043,1471,0,0,0.0,0.0,43,72.49280214714841,5,22.534452978042594
AB78AFE2-A280-458F-B459-46941C1FEEC8,46F6FE46-339D-45D6-AD1B-11BBFC59C474,0.0,0.0,10.0,0,90356,370,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,47B4608C-25D6-452E-9B6E-95AB7DD21F23,0.0,0.0,10.0,0,373492,1648,0,0,0.0,0.0,43,72.49280214714841,4,11.627562382434075
AB78AFE2-A280-458F-B459-46941C1FEEC8,47C7573D-F3AC-4E42-BF47-E0AB00886A13,0.0,0.5,10.0,0,436688,1782,0,0,0.0,0.0,43,72.49280214714841,2,9.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,47E97F5E-E458-4D02-B9EB-ABF7462AF2C9,NaN,0.0,10.0,0,244645,1084,0,0,0.0,0.0,43,72.49280214714841,3,12.720671786825555
AB78AFE2-A280-458F-B459-46941C1FEEC8,4882DFA7-C3C9-4950-9182-467B20C919B2,0.0,0.0,10.0,0,434368,1752,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,48918616-D4FC-478D-8088-F1DEBC08BF7F,0.0,0.0,15.0,0,273962,1215,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,48CF7C87-6C18-403C-AE63-D097F2214216,0.0,0.0,10.0,0,109,6,2,2,0.07949286335171642,0.0685591170191061,43,72.49280214714841,35,75.88977456844208
AB78AFE2-A280-458F-B459-46941C1FEEC8,4923315E-AD71-4883-A599-F3C80EB60CE9,0.0,0.0,10.0,0,98236,428,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,4AB130A4-7AC9-4153-B961-8214AADBBF1D,0.0,0.0,10.0,0,91387,388,0,0,0.0,0.0,43,72.49280214714841,2,9.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,4BC6CEB5-0079-47CF-AA91-FBA06803A135,0.0,0.0,10.0,0,32134,130,0,0,0.0,1.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,4C1FF89E-B887-411B-90F8-F363AA739BB6,0.0,0.5,10.0,0,700,28,0,1,0.7071067811865475,1.0,43,72.49280214714841,8,23.25512476486815
AB78AFE2-A280-458F-B459-46941C1FEEC8,4CDBB22F-3F17-4456-90B7-0B7A14E4B6D1,0.0,0.5,10.0,0,7483,89,0,0,0.0,1.0,43,72.49280214714841,9,15.632690347495856
AB78AFE2-A280-458F-B459-46941C1FEEC8,4D13CD25-3D0E-4BBE-BB64-E3A084C09F8C,0.0,0.0,13.0,0,280037,1289,0,0,0.0,0.0,43,72.49280214714841,4,11.627562382434075
AB78AFE2-A280-458F-B459-46941C1FEEC8,4D37EB3B-F2E0-4FAB-B8BD-BBFA36DA80DC,0.0,0.0,9.0,0,268877,1194,0,0,0.0,0.0,43,72.49280214714841,3,12.720671786825555
AB78AFE2-A280-458F-B459-46941C1FEEC8,4D3B89AF-5C9C-4FFE-899F-927F3D1CD862,0.0,0.0,11.0,0,333320,1403,0,0,0.0,0.0,43,72.49280214714841,5,12.92481250360578
AB78AFE2-A280-458F-B459-46941C1FEEC8,4D9225AF-4097-40A1-8F77-6E7698CDB9DB,0.0,0.0,10.0,0,109213,495,0,0,0.0,0.0,43,72.49280214714841,25,36.63316487290521
AB78AFE2-A280-458F-B459-46941C1FEEC8,4DB007B0-E000-4E15-AB88-0820BFADA630,0.0,0.0,10.0,0,254425,1095,0,0,0.0,0.0,43,72.49280214714841,4,14.872674880270605
AB78AFE2-A280-458F-B459-46941C1FEEC8,4DD700AF-5738-4204-892C-303EBCB1CDE3,NaN,0.0,10.0,0,276817,1247,0,0,0.0,0.0,43,72.49280214714841,3,9.965784284662087
AB78AFE2-A280-458F-B459-46941C1FEEC8,4E3091E1-FBD7-471C-8D12-5CF4A374A4BA,0.0,0.0,10.0,0,119,7,1,4,0.0874996354189453,0.6414397076944081,43,72.49280214714841,484,608.519688162995
AB78AFE2-A280-458F-B459-46941C1FEEC8,4EEAB70B-12FC-47A2-9285-7D5F09F16089,0.0,0.0,11.0,0,349582,1512,0,0,0.0,0.0,43,72.49280214714841,15,28.774437510817343
AB78AFE2-A280-458F-B459-46941C1FEEC8,4F303CA4-2A21-4437-858A-A670C727BB50,0.0,0.0,9.0,0,438468,1907,0,0,0.0,0.0,43,72.49280214714841,6,13.931568569324174
AB78AFE2-A280-458F-B459-46941C1FEEC8,4F34ABFB-88D1-4F2F-BC80-928A0EEF1822,NaN,0.0,10.0,0,273737,1213,0,0,0.0,0.0,43,72.49280214714841,52,39.779705107646606
AB78AFE2-A280-458F-B459-46941C1FEEC8,4F72AAD0-9B99-4B9F-8238-C8D3627B29AC,0.0,0.0,12.0,0,353740,1522,0,0,0.0,0.0,43,72.49280214714841,7,14.696749714856402
AB78AFE2-A280-458F-B459-46941C1FEEC8,4FB18368-0775-4D82-AC60-16DB698EDA68,0.0,0.0,15.0,0,274567,1218,0,0,0.0,0.0,43,72.49280214714841,19,24.476033814398384
AB78AFE2-A280-458F-B459-46941C1FEEC8,4FF70375-D12C-459A-B594-5C55BFD43B19,0.0,0.0,12.0,0,157963,600,0,0,0.0,0.0,43,72.49280214714841,15,15.0
AB78AFE2-A280-458F-B459-46941C1FEEC8,503EAEDF-FCBA-4968-BFDB-8CEC8FA3A80D,0.0,0.0,12.0,0,332940,1393,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,50ACEECF-E5E7-449B-8E82-EC564F946725,0.0,0.0,10.0,0,69390,232,0,0,0.0,0.0,43,72.49280214714841,2,9.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,529FDC81-DC0E-444A-A741-A91D307E45B5,0.0,0.0,12.0,0,103797,487,0,0,0.0,0.0,43,72.49280214714841,64,22.942542687949043
AB78AFE2-A280-458F-B459-46941C1FEEC8,52AF6E96-7CF5-4EE1-96C7-1D60D0B096F7,0.0,0.0,15.0,0,274333,1216,0,0,0.0,0.0,43,72.49280214714841,4,15.627562382434075
AB78AFE2-A280-458F-B459-46941C1FEEC8,52BD980A-6F8D-4BB9-9ED0-4351085B5D90,0.0,0.0,12.0,0,54,5,1,1,0.017642557188179933,0.1600922397027583,43,72.49280214714841,239,437.5934971550888
AB78AFE2-A280-458F-B459-46941C1FEEC8,52C94912-E9AE-4411-9E1A-B997C55523A5,0.0,0.0,10.0,0,375572,1671,0,0,0.0,0.0,43,72.49280214714841,5,17.779565475879124
AB78AFE2-A280-458F-B459-46941C1FEEC8,530D39A9-D708-4340-B527-80A7AE56B93F,0.0,0.5,4.0,0,264567,1142,0,0,0.0,0.0,43,72.49280214714841,32,46.49824920179251
AB78AFE2-A280-458F-B459-46941C1FEEC8,53238442-5EF5-4C15-B68E-E46DB42A47A9,0.0,0.0,10.0,0,253915,1091,0,0,0.0,0.0,43,72.49280214714841,19,27.230921316561858
AB78AFE2-A280-458F-B459-46941C1FEEC8,54758BD5-53A4-460E-AD86-C8CFB9FF79CF,NaN,0.0,10.0,0,240442,1050,0,0,0.0,0.0,43,72.49280214714841,2,9.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,548C4FE9-A4AD-42BB-9C89-E5B6C457E23A,0.0,0.0,10.0,0,242395,1059,0,0,0.0,0.0,43,72.49280214714841,7,18.838459164932694
AB78AFE2-A280-458F-B459-46941C1FEEC8,54F34344-D5F8-4E6C-BA59-954544477787,0.0,0.0,13.0,0,93759,403,0,0,0.0,0.0,43,72.49280214714841,3,9.965784284662087
AB78AFE2-A280-458F-B459-46941C1FEEC8,54FE5A44-E6F3-4515-85C7-169B17611911,0.0,0.0,9.0,0,372921,1637,0,0,0.0,0.0,43,72.49280214714841,19,32.62756238243408
AB78AFE2-A280-458F-B459-46941C1FEEC8,55146CE9-9E87-48F2-BB8D-6D98ABF57173,0.0,0.0,10.0,0,280503,1297,0,0,0.0,0.0,43,72.49280214714841,3,12.720671786825555
AB78AFE2-A280-458F-B459-46941C1FEEC8,55810E52-1DF0-4E95-837A-8DE85FD16614,0.0,0.0,11.0,0,339173,1480,0,0,0.0,0.0,43,72.49280214714841,138,26.042956874641398
AB78AFE2-A280-458F-B459-46941C1FEEC8,5591E10F-755C-4990-8311-1F8DB1DE5514,0.0,0.0,9.0,0,67830,196,0,0,0.0,0.3162277660168379,43,72.49280214714841,4,17.627562382434075
AB78AFE2-A280-458F-B459-46941C1FEEC8,55E166D2-01A4-45F5-837B-20896DAE20A4,0.0,0.0,11.0,0,334540,1430,0,0,0.0,0.0,43,72.49280214714841,4,11.627562382434075
AB78AFE2-A280-458F-B459-46941C1FEEC8,55F7F583-06BC-4D0E-AABC-60F430AAAFF3,0.0,0.0,13.0,0,157843,595,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,5683AD13-D84D-4D28-B4DA-D32B0665DB1B,0.0,0.0,11.0,0,332230,1380,0,0,0.0,0.0,43,72.49280214714841,6,13.931568569324174
AB78AFE2-A280-458F-B459-46941C1FEEC8,56D302B7-D590-40D4-A503-6CC5E648F751,0.0,0.0,10.0,0,109283,496,0,0,0.0,0.0,43,72.49280214714841,8,22.890596788267867
AB78AFE2-A280-458F-B459-46941C1FEEC8,571DAE32-E3FA-4C53-ACB8-4CE5DBA43EB2,NaN,0.0,11.0,0,328384,1360,0,0,0.0,0.0,43,72.49280214714841,10,15.849625007211563
AB78AFE2-A280-458F-B459-46941C1FEEC8,57CCB63D-F6E7-4159-99F7-3EC52634A3A6,0.0,0.0,12.0,0,80562,306,0,0,0.0,0.0,43,72.49280214714841,2,9.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,583F3DB0-9C10-4A3D-AB7C-2B9BEADDE688,0.0,0.0,11.0,0,353510,1517,0,0,0.0,0.0,43,72.49280214714841,18,22.32403072095334
AB78AFE2-A280-458F-B459-46941C1FEEC8,585185FB-5F05-4D73-98BC-5B97ADC2B9FE,0.0,0.0,10.0,0,2370,57,0,1,0.0,1.0,43,72.49280214714841,4,17.627562382434075
AB78AFE2-A280-458F-B459-46941C1FEEC8,5895EEED-3551-464F-8536-9F17B168E6B8,0.0,0.0,11.0,0,374581,1659,0,0,0.0,0.0,43,72.49280214714841,4,11.627562382434075
AB78AFE2-A280-458F-B459-46941C1FEEC8,59110B0D-1A48-47F6-84A6-4B9E64703760,0.0,0.0,11.0,0,158321,604,0,0,0.0,0.0,43,72.49280214714841,5,12.92481250360578
AB78AFE2-A280-458F-B459-46941C1FEEC8,59C302B1-5C02-472D-9008-16A3D94AA6B0,0.0,0.0,10.0,0,160513,628,0,0,0.0,0.0,43,72.49280214714841,3,12.720671786825555
AB78AFE2-A280-458F-B459-46941C1FEEC8,5A4349C2-2067-4E16-9CFE-9903D2FB028B,0.0,0.0,15.0,0,264717,1145,0,0,0.0,0.0,43,72.49280214714841,21,16.606140610031645
AB78AFE2-A280-458F-B459-46941C1FEEC8,5A5FC03D-FACC-4E2C-82C0-78E711EC3235,0.0,0.0,13.0,0,262607,1128,0,0,0.0,0.0,43,72.49280214714841,20,43.60848689918956
AB78AFE2-A280-458F-B459-46941C1FEEC8,5A8FACDE-4E1C-45D2-8F80-75E16D4CBE33,0.0,0.5,12.0,0,263057,1134,0,0,0.0,0.0,43,72.49280214714841,3,12.720671786825555
AB78AFE2-A280-458F-B459-46941C1FEEC8,5B406C8B-F653-4EB5-AE95-817BC1C28603,0.0,0.5,10.0,0,1770,43,0,1,0.0,0.9486832980505137,43,72.49280214714841,4,14.872674880270605
AB78AFE2-A280-458F-B459-46941C1FEEC8,5BA3580A-CDE9-4E23-A068-A7E6D34C479F,0.0,0.0,13.0,0,9653,140,0,0,0.0,1.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,5DB04E4A-CECA-4B30-BB36-E884B4F119AB,0.0,0.0,11.0,0,73506,284,0,0,0.0,0.0,43,72.49280214714841,3,9.965784284662087
AB78AFE2-A280-458F-B459-46941C1FEEC8,5E18B737-EFA5-44E1-A786-FD77E46573C2,0.0,0.0,10.0,0,91306,387,0,0,0.0,0.0,43,72.49280214714841,4,15.627562382434075
AB78AFE2-A280-458F-B459-46941C1FEEC8,5E267AF4-5C3C-4A3C-8259-C0AB986DF540,0.0,0.5,10.0,0,300,8,1,1,1.0,1.0,43,72.49280214714841,6,17.831703099214298
AB78AFE2-A280-458F-B459-46941C1FEEC8,5E468C06-96E3-40F6-B001-260A77BB618E,0.0,0.0,10.0,0,440710,1937,0,0,0.0,0.0,43,72.49280214714841,5,12.92481250360578
AB78AFE2-A280-458F-B459-46941C1FEEC8,5ED1339B-A810-4B4C-90C0-805A1E113792,0.0,0.0,9.0,0,435438,1778,0,0,0.0,0.0,43,72.49280214714841,18,13.265380694991713
AB78AFE2-A280-458F-B459-46941C1FEEC8,5FA03A0A-3A90-4C87-9732-DA9576EF17B9,0.0,0.0,10.0,0,433718,1727,0,0,0.0,0.0,43,72.49280214714841,12,25.598474632157945
AB78AFE2-A280-458F-B459-46941C1FEEC8,607CAEAD-DD07-4B5B-B9BD-3577EBC2CA17,0.0,0.0,11.0,0,69507,233,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,60EAC248-B4A5-4675-B8E9-4D982D8C420E,0.0,0.0,10.0,0,90028,363,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,614BB017-FC82-4EC5-88BB-2E08354D0ADC,0.0,0.0,10.0,0,279147,1276,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,62F6F87B-594D-4D7B-8482-66676AED1A28,0.0,0.0,13.0,0,30,2,1,2,0.408248290463863,0.7071067811865475,43,72.49280214714841,8,27.25512476486815
AB78AFE2-A280-458F-B459-46941C1FEEC8,63618F86-38DA-405E-AA93-5A2E9E79D080,0.0,0.0,10.0,0,89238,348,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,6386FC0C-6660-4DD6-A749-B917711D31DE,NaN,0.0,11.0,0,287347,1333,0,0,0.0,0.0,43,72.49280214714841,18,31.104749772079714
AB78AFE2-A280-458F-B459-46941C1FEEC8,651EA0A4-B040-443F-B3BC-5C6219CEED17,0.0,0.0,14.0,0,94029,410,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,653BD48D-7711-4544-B01B-F64B4D347C93,NaN,0.0,10.0,0,242205,1056,0,0,0.0,0.0,43,72.49280214714841,11,35.611268575093426
AB78AFE2-A280-458F-B459-46941C1FEEC8,66DA24C4-E945-433D-B2EC-07C4B7575B15,0.0,0.0,11.0,0,72156,268,0,0,0.0,0.0,43,72.49280214714841,3,12.720671786825555
AB78AFE2-A280-458F-B459-46941C1FEEC8,688BA0F6-4776-412B-9AA9-2F6EFC92B9FC,0.0,0.0,9.0,0,370943,1613,0,0,0.0,0.0,43,72.49280214714841,3,9.965784284662087
AB78AFE2-A280-458F-B459-46941C1FEEC8,68B24BCA-986C-4F80-A401-0F6BF7E8172D,NaN,0.0,10.0,0,240103,1046,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,68CA1FFB-0F85-496F-971D-6304DB7C69BF,0.0,0.0,11.0,0,332330,1381,0,0,0.0,0.0,43,72.49280214714841,8,15.25512476486815
AB78AFE2-A280-458F-B459-46941C1FEEC8,68CECE89-B4A5-4E89-9A35-85EE6804F3B4,NaN,0.0,11.0,0,287707,1335,0,0,0.0,0.0,43,72.49280214714841,3,9.965784284662087
AB78AFE2-A280-458F-B459-46941C1FEEC8,697E2A32-5070-42C3-9323-9458285FF8DE,0.0,0.0,10.0,0,338473,1473,0,0,0.0,0.0,43,72.49280214714841,11,20.75651560282008
AB78AFE2-A280-458F-B459-46941C1FEEC8,69BE9BA0-BA9C-4448-BB38-2D6BD6447A27,0.0,0.0,9.0,0,373182,1646,0,0,0.0,0.0,43,72.49280214714841,12,15.863137138648346
AB78AFE2-A280-458F-B459-46941C1FEEC8,6A537FA6-FB90-4E4A-B000-6CCFC9034AB0,0.0,0.0,10.0,0,254255,1092,0,0,0.0,0.0,43,72.49280214714841,6,13.931568569324174
AB78AFE2-A280-458F-B459-46941C1FEEC8,6A68B53F-F4FE-4B30-82B0-5344BECE5F4B,0.0,0.5,10.0,0,10,0,2,2,1.0,1.0,43,72.49280214714841,4,11.627562382434075
AB78AFE2-A280-458F-B459-46941C1FEEC8,6AEE9A60-A4D7-47DC-86E9-9ACCE5606A1D,0.0,0.0,15.0,0,264687,1143,0,0,0.0,0.0,43,72.49280214714841,10,31.559130951758252
AB78AFE2-A280-458F-B459-46941C1FEEC8,6B774D18-F29B-45B3-88B3-F081843938D0,0.0,0.0,12.0,0,278937,1272,0,0,0.0,0.0,43,72.49280214714841,22,15.712927225033443
AB78AFE2-A280-458F-B459-46941C1FEEC8,6BD2799C-B533-4FFD-BABC-7CE2EC0B3ACC,0.0,0.5,10.0,0,590,25,0,1,1.0,1.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,6C24210C-C923-41F1-9148-A9576F70E6F7,0.0,0.0,10.0,0,6009,75,0,0,0.0,1.0,43,72.49280214714841,32,42.00094905081872
AB78AFE2-A280-458F-B459-46941C1FEEC8,6EA8B688-CFD5-479D-8872-54EA19CD1266,0.0,0.0,10.0,0,14818,98,0,0,0.0,1.0,43,72.49280214714841,2,9.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,6F12FA61-3164-4B0D-8F1D-8FA3592DDF67,NaN,0.0,11.0,0,412066,1698,0,0,0.0,0.0,43,72.49280214714841,6,13.931568569324174
AB78AFE2-A280-458F-B459-46941C1FEEC8,6F37A677-E20E-43F2-9279-22F386CA7BD2,0.0,0.0,10.0,0,286197,1311,0,0,0.0,0.0,43,72.49280214714841,4,14.872674880270605
AB78AFE2-A280-458F-B459-46941C1FEEC8,6F817930-AC09-4A27-8914-8B86ADE43347,0.0,0.0,13.0,0,64030,436,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,6F953479-A81C-4000-A9BE-4BA21714902D,NaN,0.0,10.0,0,255216,1099,0,0,0.0,0.0,43,72.49280214714841,22,31.316551754572398
AB78AFE2-A280-458F-B459-46941C1FEEC8,7012EDDC-B099-42F9-9FA9-DE67F38D0B7C,0.0,0.0,11.0,0,31974,127,0,0,0.0,0.1414213562373095,43,72.49280214714841,24,38.27850599334867
AB78AFE2-A280-458F-B459-46941C1FEEC8,70470DBA-4E1E-41CF-886A-F61B629D9255,0.0,0.0,10.0,0,277997,1257,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,70DF08AB-1C75-4242-9031-8335D3CBB42F,0.0,0.0,8.0,0,89198,347,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,70EAE02A-2EC8-4D42-9EB4-B4617C9C20A2,NaN,0.0,10.0,0,329194,1368,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,724BBD52-A297-439A-9A61-AA725E7DB1D7,0.0,0.0,8.0,0,108643,493,0,0,0.0,0.0,43,72.49280214714841,3,14.720671786825555
AB78AFE2-A280-458F-B459-46941C1FEEC8,738BC040-2BA1-40A4-962E-4EA4FF38534F,0.0,0.0,12.0,0,333830,1414,0,0,0.0,0.0,43,72.49280214714841,4,14.872674880270605
AB78AFE2-A280-458F-B459-46941C1FEEC8,73F61015-BA37-4522-B39B-EE7F5071F1D5,NaN,0.0,10.0,0,243535,1068,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,74EB42B5-4C3A-40EC-B41A-BE87A205D5B3,NaN,0.0,11.0,0,244055,1073,0,0,0.0,0.0,43,72.49280214714841,5,12.92481250360578
AB78AFE2-A280-458F-B459-46941C1FEEC8,75450EB2-AB63-47F5-905B-814A7349F11F,0.0,0.0,12.0,0,336020,1443,0,0,0.0,0.0,43,72.49280214714841,3,9.965784284662087
AB78AFE2-A280-458F-B459-46941C1FEEC8,756D81D0-1E1A-4E63-8366-E9B4935244EF,0.0,0.0,12.0,0,354340,1531,0,0,0.0,0.0,43,72.49280214714841,6,13.931568569324174
AB78AFE2-A280-458F-B459-46941C1FEEC8,75CDDA1A-6815-453A-B4AB-D86D4C81B25A,0.0,0.0,11.0,0,265145,1148,0,0,0.0,0.0,43,72.49280214714841,38,57.649098719990306
AB78AFE2-A280-458F-B459-46941C1FEEC8,75E94F1A-3230-4DEE-A53B-C3F83A5CFF1D,0.0,0.0,15.0,0,333970,1418,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,770BA5DB-B0A1-4580-91CD-B3D408B9CF39,0.0,0.0,10.0,0,373052,1642,0,0,0.0,0.0,43,72.49280214714841,3,9.965784284662087
AB78AFE2-A280-458F-B459-46941C1FEEC8,77465778-BC70-48FF-A5FE-9EAC174A0C17,0.0,0.0,9.0,0,376622,1679,0,0,0.0,0.0,43,72.49280214714841,8,19.60364031046492
AB78AFE2-A280-458F-B459-46941C1FEEC8,7778B8EF-B084-4842-97D2-37B71B3FA4A8,0.0,0.0,10.0,0,14908,101,0,0,0.0,0.19611613513818404,43,72.49280214714841,8,30.500237262704683
AB78AFE2-A280-458F-B459-46941C1FEEC8,779C25D4-56F9-496D-8186-7267DF144430,0.0,0.0,12.0,0,154335,573,0,0,0.0,0.0,43,72.49280214714841,6,21.441343573651114
AB78AFE2-A280-458F-B459-46941C1FEEC8,78D9A9ED-119B-4069-8301-B3D64904BC72,0.0,0.0,10.0,0,906,22,0,1,0.0,1.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,790D5129-675F-442A-A001-D0B53D73E2E8,0.0,0.0,9.0,0,268947,1196,0,0,0.0,0.0,43,72.49280214714841,5,12.92481250360578
AB78AFE2-A280-458F-B459-46941C1FEEC8,79EA60F1-363C-4886-A127-C4BFE6586EFD,0.0,0.0,11.0,0,374222,1656,0,0,0.0,0.0,43,72.49280214714841,4,14.872674880270605
AB78AFE2-A280-458F-B459-46941C1FEEC8,7A2ADB69-0F23-45B4-8300-50EF051A2A91,0.0,0.0,11.0,0,252595,1087,0,0,0.0,0.0,43,72.49280214714841,32,44.83968959208856
AB78AFE2-A280-458F-B459-46941C1FEEC8,7A46D449-77D4-43E4-8600-FCC29D8C2F0D,0.0,0.0,13.0,0,7893,100,0,0,0.0,1.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,7A6EA48E-4315-4B5A-A5BC-97886A370ABF,0.0,0.0,10.0,0,250,13,1,2,0.408248290463863,0.35355339059327373,43,72.49280214714841,6,29.441343573651114
AB78AFE2-A280-458F-B459-46941C1FEEC8,7AAC2770-7CA8-4FB7-A431-7BA127369B09,NaN,0.0,10.0,0,287087,1325,0,0,0.0,0.0,43,72.49280214714841,4,11.627562382434075
AB78AFE2-A280-458F-B459-46941C1FEEC8,7B1FFA45-D2EA-4E38-A4FD-E2AA8CD619BD,0.0,0.0,10.0,0,2550,61,0,1,0.0,1.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,7B889276-CB9B-4E75-A1EB-49906688B6D0,0.0,0.0,12.0,0,7163,83,0,0,0.0,1.0,43,72.49280214714841,4,11.627562382434075
AB78AFE2-A280-458F-B459-46941C1FEEC8,7C0C99B4-49B1-4D4D-9BF5-2ABE92A9124B,0.0,0.0,10.0,0,101196,475,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,7C38D31E-1703-4092-9368-FFC769B9B125,0.0,0.0,9.0,0,337943,1468,0,0,0.0,0.0,43,72.49280214714841,9,32.55237488603986
AB78AFE2-A280-458F-B459-46941C1FEEC8,7C837A21-DD74-4BD5-8069-5962A3CA4E75,0.0,0.0,13.0,0,332080,1377,0,0,0.0,0.0,43,72.49280214714841,4,11.627562382434075
AB78AFE2-A280-458F-B459-46941C1FEEC8,7CE61E29-AE4A-4FF6-A9A3-3C43F6E13BBF,0.0,0.0,10.0,0,434278,1748,0,0,0.0,0.0,43,72.49280214714841,10,24.662533999518487
AB78AFE2-A280-458F-B459-46941C1FEEC8,7E7E04A6-4588-4F25-91EE-1857D39AE42E,0.0,0.0,13.0,0,3079,72,0,1,0.0,0.35815949130054603,43,72.49280214714841,58,169.24140810900286
AB78AFE2-A280-458F-B459-46941C1FEEC8,7E8D6F04-1765-4F8A-B0C8-D22EF8B5BE53,0.0,0.0,11.0,0,334110,1423,0,0,0.0,0.0,43,72.49280214714841,2,7.813781191217037
AB78AFE2-A280-458F-B459-46941C1FEEC8,7E94A368-706A-4512-8E17-F493176D9A88,0.0,0.0,9.0,0,10163,144,0,0,0.0,0.4472135954999579,43,72.49280214714841,3,12.720671786825555
