A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3AA61BC8-D771-4A32-B51F-81DA155E0DF0,0.0,0.0,14.0,0,366464,700,0,0,0.0,0.0,2,7.813781191217037,53,15.420163732330817
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3B027EB5-366F-45E8-9CD4-92A81716C562,0.0,0.3333333333333333,6.0,0,21781,79,0,0,0.0,0.07428018440762046,2,7.813781191217037,77,140.7974341889675
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3B160C87-7BA5-44AB-BD89-7232CCFCBEC8,0.0,0.0,17.0,0,338336,614,0,0,0.0,0.0,2,7.813781191217037,17,13.930271824089045
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3B311AFE-6BEF-457D-9064-5DAA392404A5,0.0,0.0,14.0,0,109096,178,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3B6BD61A-EEAF-4929-8440-F24B97295F85,0.0,0.0,13.0,0,167380,214,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3BBD4D84-3BD9-47E0-855A-585D307F3EAE,0.0,0.0,13.0,0,252801,405,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3D1747C7-3F71-4693-B16E-1C6BDAC79777,0.0,0.0,17.0,0,535911,868,0,0,0.0,0.0,2,7.813781191217037,5,16.534452978042594
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3D1FB725-4D6C-4742-82F2-90CC03077B0D,0.0,0.0,16.0,0,384082,744,0,0,0.5684783595461856,0.5191639914323797,2,7.813781191217037,584,1234.7329719457744
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3D66456F-2B3B-492D-ADB2-1DE9D3A4ECB7,0.0,0.0,14.0,0,607427,1000,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3D72AF91-B89B-4A5E-BC57-4E4A915F0A47,0.0,0.0,17.0,0,775553,1163,0,0,0.4472135954999579,0.0,2,7.813781191217037,3,12.720671786825555
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3DA1322E-CB39-4494-A8EF-68D9AF13CD69,0.0,0.0,14.0,0,467982,807,0,0,0.0,0.7071067811865475,2,7.813781191217037,4,17.627562382434075
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3DA191AF-02B8-4C2D-BB35-F249789E6BFE,0.0,0.0,16.0,0,382277,730,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3DB9EEF7-6F16-4F7F-A1C1-79CC8B08FB41,0.0,0.0,13.0,0,620177,1027,0,0,0.0,1.0,2,7.813781191217037,2,9.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3E8DD063-99C4-4D4D-AF7C-13139FE6833C,0.0,0.0,17.0,0,196982,321,0,0,0.0,0.0,2,7.813781191217037,66,107.83202778354247
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3EB1BD06-B922-4801-911D-17A174ABFDA6,0.0,0.0,13.0,0,1270,23,0,1,0.9941071967770383,0.9950371902099892,2,7.813781191217037,33,43.688723776727144
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,3EE08769-C7A5-492D-B183-C49EAAD9CDAA,0.0,0.0,15.0,0,112977,194,0,0,0.0,0.0,2,7.813781191217037,24,66.239586859274
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,419072CA-E770-456C-908D-123C650B0884,0.0,0.0,13.0,0,213679,343,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,41C481CA-F6A0-4681-88F5-0B526F4134F0,0.2886751345948129,0.0,13.0,0,7086,30,0,0,0.0,1.0,2,7.813781191217037,4,11.627562382434075
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4246A0F0-8E44-4C5D-BEB0-96D539AB870B,0.0,0.7,3.0,0,109306,183,0,0,0.0,0.14399539222117222,2,7.813781191217037,176,162.26199210899736
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,435EEAA1-AB64-4AE5-B7D5-EF873A9DF300,0.0,0.0,17.0,0,384147,747,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,436F2FC6-99FE-48BE-B1E3-BC2844AC291E,0.0,0.25,15.0,0,301125,584,0,0,0.0,0.0,2,7.813781191217037,21,25.986052481817268
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,43C1393A-142A-4008-9183-9C211CECAF49,0.0,0.5,7.0,0,5356,14,0,0,0.0,0.5217491947499509,2,7.813781191217037,22,64.69046817454738
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,44459174-22F8-4296-AC1C-D0ACC34FFF21,0.0,0.0,14.0,0,300856,583,0,0,0.0,0.0,2,7.813781191217037,20,17.427189156742248
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,444A3224-AA8B-4522-9483-A7224E9945BE,0.0,0.0,14.0,0,157652,274,0,0,0.0,0.0,2,7.813781191217037,44,18.034355347105397
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,45B1EAB7-B39D-43D6-8DD4-148511459A23,0.0,0.0,14.0,0,566724,956,0,0,0.0,1.0,2,7.813781191217037,5,16.534452978042594
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,465FF9BC-2E33-49D8-85EA-F7EC44672DB3,0.0,0.0,14.0,0,273653,477,0,0,0.0,0.0,2,7.813781191217037,4,17.627562382434075
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,46A6E472-8E93-4378-BDF6-64AD96E3E612,0.0,0.0,16.0,0,168506,220,0,0,0.0,0.0,2,7.813781191217037,16,40.90060905529948
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,46C8313D-E8EC-4F4F-B0AC-C4CFA004B2E8,0.0,0.0,16.0,0,107842,166,0,0,0.0,0.0,2,7.813781191217037,76,22.794911970895335
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,471C2820-C292-42BB-A041-A71AC1F0A383,0.0,0.0,13.0,0,251851,376,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,47261263-132B-4B41-9BCB-B0BFF1F8DEAD,0.0,0.0,13.0,0,295785,510,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,47A514D0-9271-4C44-8A58-A2E1E1C1B9E1,0.0,0.0,17.0,0,863314,1296,0,0,1.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,481B31F7-11B8-4BEF-AB8F-CBF39C0037EE,0.0,0.0,16.0,0,214998,369,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,48BC53FA-C393-432E-BE32-E609B3A38451,0.0,0.0,17.0,0,256192,436,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,48CC37DD-C914-4D64-AD59-9FE31A5E1061,0.0,0.0,15.0,0,106746,157,0,0,0.29250896965085227,0.0,2,7.813781191217037,62,177.84942048278302
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4913CC48-D9AE-4C20-A519-9060FF67A04D,0.0,0.0,14.0,0,467922,803,0,0,0.0,0.4472135954999579,2,7.813781191217037,3,12.720671786825555
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4970B55F-AF20-416F-B4C0-E0E064D56351,0.0,0.0,13.0,0,295285,505,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4A232755-72CB-4325-9A31-4CD015AAC281,0.0,0.0,14.0,0,149972,230,0,0,0.0,0.0,2,7.813781191217037,3,14.720671786825555
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4AB43144-E7EF-44F6-B8D2-DFEACA16B86D,0.0,0.0,16.0,0,164980,196,0,0,0.03206676838974329,0.0,2,7.813781191217037,88,105.23263239738675
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4AB725EF-400B-4F43-86E2-00CBFD81F8BB,0.0,0.0,16.0,0,358423,661,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4B081BAE-06E1-4A7C-84F7-7B4457B55EAB,0.5163977794943222,0.8,2.0,0,700,4,0,1,0.9704949588309457,1.0,2,7.813781191217037,12,32.88268714730222
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4B392B87-D288-4B5B-8BAA-CF21DB9645B4,0.0,0.0,12.0,0,252971,411,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4B81B21E-503B-434A-A817-0D1DFF50EB53,0.0,0.0,14.0,0,166980,210,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4C052128-ED49-4EB1-B6C4-CDE22F8EEE76,0.0,0.0,14.0,0,469012,811,0,0,0.0,0.0,2,7.813781191217037,95,44.34567683847863
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4D160DF9-2FB8-4121-BFE1-839F6891509A,0.0,0.0,11.0,0,197952,327,0,0,0.0,0.0,2,7.813781191217037,22,54.30010864898418
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4E9B6EB5-E3F7-430E-95C8-89003579D5DA,0.0,0.0,16.0,0,198622,330,0,0,0.0,0.0,2,7.813781191217037,12,25.6634061984286
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4EB5D6D9-82D8-4BD5-BE14-BBDE35140DB8,0.0,0.0,13.0,0,296205,518,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4ED10B53-B8C3-4AD0-B4A3-C7FB1C6C9F9D,0.0,0.0,16.0,0,840,10,0,1,1.0,1.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4F49B008-6982-49B7-B12C-3CE9159B2322,0.0,0.0,13.0,0,296135,516,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,4FCB70C3-0D4C-4FC5-A6AB-1CF94CAC7265,0.0,0.0,13.0,0,368194,717,0,0,0.0,0.0,2,7.813781191217037,13,32.5284528140707
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,50013FA8-C640-49D7-80D4-37A9323EDFC3,NaN,0.0,11.0,0,295995,513,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,50563801-E17D-440B-860E-BE3CA628697D,0.0,0.4,6.0,0,109206,181,0,0,0.0,0.0,2,7.813781191217037,5,16.534452978042594
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,50B6CF21-1677-4568-BDC1-A13D72256447,0.0,0.0,13.0,0,301645,601,0,0,0.0,0.0,2,7.813781191217037,22,9.844097493366872
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5122BBA3-AF43-40F4-8FC1-5CD825C69765,0.0,0.0,15.0,0,195713,313,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5165DFFE-5491-470B-99ED-81FE93AE56A1,0.0,0.5,7.0,1,191592,258,0,0,0.0,0.0,2,7.813781191217037,61,28.84269097938441
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,51C194B4-A143-41FF-9568-D8906888DDCC,0.0,0.0,14.0,0,109058,176,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,53C53427-7A65-4BB7-AD0E-3961450D00C6,0.0,0.0,14.0,0,80058,105,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,53DE0366-24F0-47B6-97F8-9AB0FB176AF3,0.0,0.06666666666666667,16.0,0,699114,1116,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,541D3707-665F-4BC5-8CAE-B576920E74DB,0.0,0.0,14.0,0,359224,663,0,0,0.0,0.0,2,7.813781191217037,25,19.80988177802896
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,54523829-30EF-47BB-B581-2B433040DB1B,0.0,0.0,13.0,0,21534,78,0,0,0.30638410206544403,0.9317271653057142,2,7.813781191217037,77,117.08667425971937
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,546F100F-E995-483C-A586-089E02C7F923,0.0,0.0,13.0,0,295155,503,0,0,0.0,0.0,2,7.813781191217037,7,21.593346667096164
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,55366B63-1BE4-4B5D-BB0D-C877BAA17F2A,0.0,0.0,14.0,0,153832,266,0,0,0.0,0.0,2,7.813781191217037,7,14.696749714856402
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,55BA443D-75D4-491D-82FA-6322250E2FCA,0.0,0.0,13.0,0,297295,536,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,562F273F-D3F6-424A-ACE0-BD3BF9A27348,0.0,0.0,16.0,0,367274,706,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5639AF73-EA53-42F7-B087-8D26119FA1F3,0.0,0.0,14.0,0,298025,557,0,0,0.0,0.0,2,7.813781191217037,7,20.738593694822818
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,568D921F-EA0D-492C-8A6E-603E3283BDAF,0.0,0.0,14.0,0,607457,1001,0,0,0.0,1.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,56FEA39B-38BF-49BD-A5C9-1F420FC85369,0.0,0.0,14.0,0,251561,370,0,0,0.0,0.0,2,7.813781191217037,18,13.265380694991713
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,571E66B0-D2FB-4898-B191-F495E115DBD8,0.0,0.0,13.0,0,183231,236,0,0,0.0,0.0,2,7.813781191217037,11,15.922048746683434
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,574D8901-04B3-4E6E-B5DC-B37FC97B9182,0.0,0.0,13.0,0,297565,544,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,579DB431-F821-40B2-8931-F534694E8CAB,0.0,0.0,11.0,0,297245,535,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,57C44B12-F004-4F00-887B-AA21C2BBFA4B,0.0,0.0,18.0,0,99026,142,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,599B56C5-0540-4D79-9CA5-BA9025695D4E,0.0,0.0,13.0,0,251871,377,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5A2877A1-E7A4-4AB8-A2AF-79116D8CB4F7,0.0,0.0,13.0,0,102646,154,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5B36911A-71C5-4956-813C-48C85B236DEA,0.0,0.0,14.0,0,162133,281,0,0,0.0,0.0,2,7.813781191217037,6,19.44134357365111
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5BB16B8A-3B87-40E7-BFA7-60CAFB57AD90,0.0,0.0,16.0,0,367164,705,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5C73E812-9BE4-4F1A-BC4B-8E8240DF950D,0.0,0.0,14.0,0,344236,629,0,0,1.0,0.0,2,7.813781191217037,14,25.676918329865384
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5CCCC1F2-5FAF-40F7-AB9E-53494E8F3D6D,0.0,0.0,17.0,0,214797,367,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5E41732F-B1E1-4BC9-8992-E589430B5BC3,0.0,0.0,17.0,0,970488,1417,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5E596BCF-1062-4C4E-BA35-7E30F535CBE6,0.0,0.0,17.0,0,613777,1015,0,0,0.0,1.0,2,7.813781191217037,10,15.849625007211563
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5ECF38BC-A9DE-473A-9946-5AF8EFFF6720,0.0,0.0,16.0,0,164950,195,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5EFA97CB-D4C3-4566-8B9F-823746AC1130,0.0,0.0,17.0,0,602556,988,0,0,1.0,1.0,2,7.813781191217037,13,15.683861407076542
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5F3B42CD-698E-4392-BD4D-B1B413296E64,0.0,0.0,17.0,0,884218,1336,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,5FA140E9-0050-4844-8F5F-D2F8581573FC,0.0,0.0,13.0,0,256072,430,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6015F16F-E727-4E22-82FA-47D1853320EE,0.0,0.0,14.0,0,91285,126,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,60164CD1-5A17-41A3-AF19-71A9EEB8BC64,0.0,0.0,13.0,0,297805,549,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,608BB993-8B5D-4690-BD2C-9A3B6FEB56F4,0.0,0.0,16.0,0,112913,192,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,60C84B80-DB52-4583-9E57-C3CE62F81880,0.0,0.0,17.0,0,271943,468,0,0,0.0,0.0,2,7.813781191217037,10,20.539580943104376
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,60F0D32D-B972-4822-B17C-029A3353D2E5,0.0,0.0,14.0,0,300636,581,0,0,0.0,0.0,2,7.813781191217037,10,27.41742150168196
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,61D86B90-13A5-4D43-AA56-4FDDCD9B8947,0.0,0.0,13.0,0,212647,335,0,0,0.0,0.0,2,7.813781191217037,6,22.686456071487644
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,633F303C-E816-4114-9204-F98562EED3E9,0.0,0.0,14.0,0,257893,444,0,0,0.9529257800132619,0.0,2,7.813781191217037,29,84.87390530742647
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,63C09ED2-2498-4750-AF2B-8BB3867562A2,0.0,0.0,13.0,0,296636,521,0,0,0.0,0.0,2,7.813781191217037,10,20.539580943104376
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,63D203E5-F766-4FAB-B0F4-492F416DEDFB,0.0,0.0,14.0,0,167360,213,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,63FE9706-1CB5-4337-8FDA-7A75790A059E,0.0,0.0,14.0,0,248378,299,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6502F436-E148-46E4-AF83-40A5897111A2,0.0,0.0,14.0,0,623828,1042,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,66982D96-F6D8-4C0C-90AE-30932B3ECA21,0.0,0.0,16.0,0,382326,733,0,0,0.0,0.0,2,7.813781191217037,6,17.831703099214298
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,670DF12D-D9FB-4DC3-B781-A15AFD5984A0,0.0,0.0,13.0,0,355574,653,0,0,0.09950371902099892,0.0,2,7.813781191217037,11,30.46602154736677
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,67F6B35F-740C-4DCF-8B34-A5E219EA81DE,0.0,0.6363636363636364,4.0,0,689313,1080,0,0,1.0,0.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6849796E-6072-4238-9561-8959199B6ED6,0.0,0.0,14.0,0,162643,287,0,0,0.0,0.0,2,7.813781191217037,69,18.70904760610904
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6874AF5D-8261-4BB5-8C92-749E9E8BF30C,0.0,0.0,13.0,0,14188,70,0,0,0.0,1.0,2,7.813781191217037,16,27.49069952108242
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,68A826D4-2702-45C8-84AC-9F186EF5499A,0.0,0.0,15.0,0,624098,1046,0,0,0.0,1.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,690CF6D7-C777-42AE-9A0D-639554FE7072,0.0,0.0,13.0,0,301396,590,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6932E841-851E-4824-848C-40FDBE750317,0.0,0.0,16.0,0,303858,612,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,69B140D6-220D-46B2-9376-4D2E29C7096C,0.0,0.0,16.0,0,382596,741,0,0,0.0,0.0,2,7.813781191217037,16,28.846861250289216
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,69BB58F2-41B4-4AFE-B14D-047ED5C2E3F8,0.0,0.0,16.0,0,214957,368,0,0,0.0,0.0,2,7.813781191217037,6,19.931568569324174
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,69FC4BE6-EA7C-4193-994F-024F607BB946,0.0,0.0,13.0,0,214257,353,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6A101E7D-412B-4ACE-B309-F76743151C5F,0.0,0.0,17.0,0,256112,433,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6B6649A6-E3A5-4EEF-B8E8-22E3B2ED8C64,0.0,0.0,14.0,0,1100,22,0,1,0.4472135954999579,1.0,2,7.813781191217037,3,12.720671786825555
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6C23CC6C-5DE4-4734-B772-F054B07BB9D1,0.0,0.0,13.0,0,102506,153,0,0,0.0,0.0,2,7.813781191217037,8,15.25512476486815
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6C693E41-1E3A-43F7-BCA0-2920781DBFCF,0.0,0.0,13.0,0,252101,382,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6C972A44-5E9B-421B-BD70-6D1C94CD729A,0.0,0.0,14.0,0,568474,967,0,0,0.0,1.0,2,7.813781191217037,8,15.25512476486815
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6D6AA85F-55B3-4FB5-A85D-3F95E2736F16,0.0,0.0,13.0,0,366995,701,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6D7B7430-9E82-4D80-BC2A-D40CDD53CE7B,0.0,0.0,14.0,0,198192,329,0,0,0.0,0.0,2,7.813781191217037,10,20.539580943104376
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6F838C49-8650-4193-9B64-CD5A0A5362D1,0.0,0.0,14.0,0,158402,275,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,6FE7498E-CC0F-463B-9A9E-385EF0109618,0.0,0.0,17.0,0,344736,636,0,0,1.0,0.0,2,7.813781191217037,7,14.696749714856402
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,709A1576-82BA-4439-BEEB-E9352DCB831D,0.0,0.0,12.0,0,195682,310,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,70C16A41-3A55-4A79-93AA-CFEB0CDC144D,0.0,0.0,13.0,0,42184,179,0,0,0.0,0.0,2,7.813781191217037,228,353.02794455683505
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,71704F57-F1E7-4772-84E2-2ABAB9497DB7,0.0,0.0,15.0,0,80478,110,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,71C4D8C4-D195-46FF-9D90-2FDEDDFD4C74,0.0,0.0,18.0,0,194003,284,0,0,0.0,0.0,2,7.813781191217037,9,15.632690347495856
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,71F678CF-DD66-403D-8A80-DB316AC8810A,0.0,0.0,15.0,0,214607,360,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,724B75CE-8177-4A12-8E83-BEAAA7259916,0.0,0.0,14.0,0,568054,963,0,0,0.0,1.0,2,7.813781191217037,33,13.04594079638152
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,72642AE9-AF8A-45E4-9B47-31FE513343F9,0.0,0.0,13.0,0,566674,955,0,0,0.0,1.0,2,7.813781191217037,16,30.5102495297363
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,727FF87B-21B5-486A-9D72-B244F8AFB6B0,0.0,0.0,17.0,0,946375,1362,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,73B88B8E-2000-48D1-AD45-547F4815FD6E,0.0,0.0,16.0,0,382496,735,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,73FB0FC1-C13B-44AD-B2B4-B6A4444BEEB6,0.0,0.0,13.0,0,297144,529,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,741D8EA9-4D35-40C3-BBAE-8C91C90F334F,0.0,0.0,13.0,0,302016,603,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,7428D5D2-CA41-41E2-833E-5F2E7509D316,0.0,0.0,16.0,0,257322,441,0,0,1.0,0.0,2,7.813781191217037,2,7.813781191217037
