9C2C7521-DE44-47B2-8A54-59A662AC8392,C6CFC077-A2CC-4CDB-8D44-AA1BC4A48E8D,0.0,0.25,13.0,0,4769,49,0,0,0.0,1.0,4,17.627562382434075,5,12.92481250360578
9C2C7521-DE44-47B2-8A54-59A662AC8392,C768A671-A23A-4AA1-944B-8361C444F8C1,0.0,0.0,12.0,0,58718,316,0,0,0.0,0.0,4,17.627562382434075,2,7.813781191217037
9C2C7521-DE44-47B2-8A54-59A662AC8392,C95E13AE-A668-47DC-A57A-207EFAA30CE1,0.0,0.0,12.0,0,45709,139,0,0,0.0,1.0,4,17.627562382434075,2,9.813781191217037
9C2C7521-DE44-47B2-8A54-59A662AC8392,C9E7B0F3-414C-41AB-A5A0-5595C8E4C1EF,0.0,0.5,4.0,0,1118670,1523,0,0,0.0,0.007949663105384674,4,17.627562382434075,426,513.4920120138765
9C2C7521-DE44-47B2-8A54-59A662AC8392,C9F32F91-AEF8-4B4E-A926-0DE07500C32F,0.0,0.0,11.0,0,268115,372,0,0,0.0,0.0,4,17.627562382434075,4,17.627562382434075
9C2C7521-DE44-47B2-8A54-59A662AC8392,CAB8D2BF-BC12-483B-8032-616E683FC33E,0.0,0.25,10.0,0,829026,981,0,0,0.0,0.0,4,17.627562382434075,8,19.60364031046492
9C2C7521-DE44-47B2-8A54-59A662AC8392,CE9104BA-8893-46C1-9652-82ECEA4A6E88,0.0,0.0,12.0,0,58478,305,0,0,0.0,0.0,4,17.627562382434075,2,7.813781191217037
9C2C7521-DE44-47B2-8A54-59A662AC8392,CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,0.0,0.0,12.0,0,59388,361,0,0,0.0,0.0,4,17.627562382434075,2,7.813781191217037
9C2C7521-DE44-47B2-8A54-59A662AC8392,D27AA6CD-4DE9-4E6D-991D-E95E4DE3C8A7,0.0,0.0,11.0,0,74571,484,0,0,0.0,0.0,4,17.627562382434075,16,54.245587023245896
9C2C7521-DE44-47B2-8A54-59A662AC8392,D33D22C3-4919-47B9-9967-2AB8D9210291,0.0,0.0,11.0,0,42319,123,0,0,0.0,1.0,4,17.627562382434075,14,29.186693334192324
9C2C7521-DE44-47B2-8A54-59A662AC8392,D352B198-F9A8-47B3-AA2F-52B53E940D1C,0.0,0.2857142857142857,5.0,0,484578,737,0,0,0.25605641480803737,0.0,4,17.627562382434075,125,156.96541506397222
9C2C7521-DE44-47B2-8A54-59A662AC8392,D4AA02CD-BEC3-4F42-B965-43CE91AC052A,0.0,0.0,11.0,0,6181,30,0,0,0.1543033499620919,0.19245008972987526,4,17.627562382434075,7,27.59334666709616
9C2C7521-DE44-47B2-8A54-59A662AC8392,D5EDD273-F7CD-42D7-AA20-065DB4A1B99C,0.0,0.25,13.0,0,4027,34,0,0,0.0,1.0,4,17.627562382434075,26,29.5629621715849
9C2C7521-DE44-47B2-8A54-59A662AC8392,D661D667-348B-41E8-850D-FC3D41202DC7,0.0,0.25,10.0,0,1284654,1783,0,0,0.0,0.0,4,17.627562382434075,2,7.813781191217037
9C2C7521-DE44-47B2-8A54-59A662AC8392,D6A2CF92-D752-4B17-9041-D7F92CC801AA,0.0,0.2727272727272727,9.0,1,9,0,2,4,0.44043674167274666,0.5835387968885106,4,17.627562382434075,1074,1772.230768911494
9C2C7521-DE44-47B2-8A54-59A662AC8392,D7697716-107F-41FD-AD0F-4F15791AA174,0.0,0.0,12.0,0,235963,238,0,0,0.7071067811865475,0.0,4,17.627562382434075,2,9.813781191217037
9C2C7521-DE44-47B2-8A54-59A662AC8392,D94C2A50-963A-4574-8AE9-B910D0769DFE,0.0,0.0,12.0,0,44329,132,0,0,0.0,1.0,4,17.627562382434075,4,15.627562382434075
9C2C7521-DE44-47B2-8A54-59A662AC8392,D971D645-329D-451A-A36D-2FA3BCBF231A,0.0,0.0,11.0,0,82,20,1,2,0.7071067811865475,1.0,4,17.627562382434075,2,9.813781191217037
9C2C7521-DE44-47B2-8A54-59A662AC8392,D9B2968E-EBFF-4AF8-BD0F-04F9C7267F31,0.0,0.25,13.0,0,833525,995,0,0,0.0,0.0,4,17.627562382434075,124,125.16952291504256
9C2C7521-DE44-47B2-8A54-59A662AC8392,DA80AEA3-E897-4468-A120-4B180483FF81,0.0,0.25,13.0,0,834615,1005,0,0,0.0,0.0,4,17.627562382434075,66,65.95410447171886
9C2C7521-DE44-47B2-8A54-59A662AC8392,DBB264B0-8CBC-40B3-A7CB-22FEE6ABBF5E,0.0,0.0,12.0,0,235973,239,0,0,0.7071067811865475,0.0,4,17.627562382434075,4,11.627562382434075
9C2C7521-DE44-47B2-8A54-59A662AC8392,DBD2FB36-24F7-47C9-BE6A-B6F956434BF1,0.0,0.0,11.0,0,11345,95,0,0,0.0,1.0,4,17.627562382434075,2,9.813781191217037
9C2C7521-DE44-47B2-8A54-59A662AC8392,DF425F6F-7298-46B9-A52A-3F04E758C97D,0.0,0.0,11.0,0,408325,655,0,0,0.7071067811865475,0.0,4,17.627562382434075,3,9.965784284662087
9C2C7521-DE44-47B2-8A54-59A662AC8392,E29A7A11-8A6E-4692-8713-5575EB02A257,0.0,0.3,7.0,0,6149,57,0,0,0.0,1.0,4,17.627562382434075,2,7.813781191217037
9C2C7521-DE44-47B2-8A54-59A662AC8392,E2AA5E57-8A86-44C5-94E9-1FEA97689AC8,0.0,0.3333333333333333,6.0,0,515427,813,0,0,0.0,0.0,4,17.627562382434075,5,12.92481250360578
9C2C7521-DE44-47B2-8A54-59A662AC8392,E460E69D-F27B-405A-9679-B7E71E109FF5,0.0,0.3333333333333333,6.0,0,1476585,2124,0,0,0.0,0.0,4,17.627562382434075,3,9.965784284662087
9C2C7521-DE44-47B2-8A54-59A662AC8392,EA278156-C791-48BC-AE12-CE59E392CD3E,0.0,0.3333333333333333,6.0,0,303955,399,0,0,0.01853123291652753,0.0,4,17.627562382434075,44,68.38392814417296
9C2C7521-DE44-47B2-8A54-59A662AC8392,EACE04F6-7CB3-4930-A5F8-91DF6A7FAC4F,0.75,0.75,2.0,1,679,8,0,1,0.7071067811865475,1.0,4,17.627562382434075,25,31.961642134784842
9C2C7521-DE44-47B2-8A54-59A662AC8392,EAD1E4E4-4D79-4D6F-A2DF-38A2EE0E349A,0.0,0.36363636363636365,9.0,0,55547,217,0,0,0.04348413273951833,0.4732129798350166,4,17.627562382434075,187,201.7796315051473
9C2C7521-DE44-47B2-8A54-59A662AC8392,EE0052FC-EC29-4932-A678-1DE60697D323,0.0,0.0,12.0,0,53099,270,0,0,0.0,0.8944271909999159,4,17.627562382434075,3,14.720671786825555
9C2C7521-DE44-47B2-8A54-59A662AC8392,EECEEF01-AB4A-4536-910F-3A2EBAD121FE,0.0,0.25,13.0,0,834275,1001,0,0,0.0,0.0,4,17.627562382434075,4,11.627562382434075
9C2C7521-DE44-47B2-8A54-59A662AC8392,EF75DA41-FE71-43BC-AA9E-25AB04F4E402,0.0,0.3333333333333333,6.0,0,7300,41,0,0,0.4714045207910316,0.9799578870122228,4,17.627562382434075,14,64.69646833851925
9C2C7521-DE44-47B2-8A54-59A662AC8392,EFEB365B-8E53-4FFA-AD02-F05089F6ED35,0.0,0.0,12.0,0,58518,308,0,0,0.0,0.0,4,17.627562382434075,2,7.813781191217037
9C2C7521-DE44-47B2-8A54-59A662AC8392,F0225F59-D596-4BC2-8A5A-3E11735BFD2B,0.20412414523193154,0.375,5.0,0,299,1,1,2,0.32135120416342206,0.07394106934486376,4,17.627562382434075,158,299.3514876537637
9C2C7521-DE44-47B2-8A54-59A662AC8392,F239474A-F7EB-4EE5-9BDB-12500D3A1919,0.0,0.0,12.0,0,58338,295,0,0,0.0,0.0,4,17.627562382434075,2,7.813781191217037
9C2C7521-DE44-47B2-8A54-59A662AC8392,F33DBB2E-8EE0-4D7E-B432-5614E2EC6629,0.0,0.0,12.0,0,245023,275,0,0,0.0,0.0,4,17.627562382434075,4,14.872674880270605
9C2C7521-DE44-47B2-8A54-59A662AC8392,F77013F2-DE54-4529-9508-87BAE5DF9219,0.0,0.3333333333333333,6.0,0,1476530,2123,0,0,0.0,0.0,4,17.627562382434075,11,30.32431209729048
9C2C7521-DE44-47B2-8A54-59A662AC8392,F7FFA40C-1E49-4CC5-A954-8DC3A1184FEB,0.0,0.0,11.0,0,399,7,0,1,0.40824829046386296,0.8944271909999159,4,17.627562382434075,3,14.720671786825555
9C2C7521-DE44-47B2-8A54-59A662AC8392,F907511E-2B25-473D-8A59-863F6D287FB3,0.15075567228888181,0.42857142857142855,4.0,0,749,12,0,2,0.4330725557458319,0.2175580679022286,4,17.627562382434075,3468,4791.9420242838105
9C2C7521-DE44-47B2-8A54-59A662AC8392,FF3A341E-42F4-4C3B-BF01-3D2C4C12F85A,0.0,0.0,11.0,0,199,2,1,1,0.29160592175990213,1.0,4,17.627562382434075,17,33.75375184589773
9C2C7521-DE44-47B2-8A54-59A662AC8392,FF44BD1A-B3C8-4C1B-931E-FB550C7CFA01,0.0,0.0,11.0,0,225253,188,0,0,0.0,0.0,4,17.627562382434075,5,12.92481250360578
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,0103318D-DA49-436A-AF06-60D43910CC4A,0.0,0.0,10.0,0,1055473,1503,0,0,0.0,0.0,2,9.813781191217037,7,20.738593694822818
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,0165CE8F-CC84-4AEC-A293-3E87BAA6A337,0.16666666666666669,0.25,6.0,1,8190,121,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,025E02D0-DE6A-4879-85DB-E8762D277EBC,0.0,0.1111111111111111,8.0,0,16415,114,0,0,0.0,1.0,2,9.813781191217037,6,13.931568569324174
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,03D0757F-3FEF-4D8F-B7A9-FEC7D512BA85,0.20412414523193154,0.42857142857142855,4.0,1,469,28,0,1,0.0,1.0,2,9.813781191217037,3,9.965784284662087
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,043B76BB-A6E7-4427-9AAC-0DE578E2A486,0.0,0.0,8.0,0,381491,651,0,0,0.19425717247145283,0.0,2,9.813781191217037,9,22.51053090607344
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,04461668-A82A-443C-9AB6-7E6B339F977E,0.0,0.0,9.0,0,287920,425,0,0,0.0,0.0,2,9.813781191217037,4,11.627562382434075
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,04537604-F412-401A-97DD-5FB93B6B6EE6,0.0,0.0,15.0,0,903933,1225,0,0,0.0,0.0,2,9.813781191217037,22,45.322402620296714
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,07C4C1A6-A1A6-4A12-981D-9B8BACF2ADE6,0.16666666666666669,0.25,6.0,1,8130,116,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,08553072-473C-4A8F-AEDD-7673A0816DDD,0.16666666666666669,0.25,6.0,1,60,4,1,1,0.7071067811865475,1.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,086FC940-A14E-426A-9C56-A5F1518F47D4,0.16666666666666669,0.25,6.0,1,1530,48,0,1,0.4999999999999999,0.7071067811865475,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,08D593D2-E515-4D36-AEE9-3DEDDD0FD7C6,0.0,0.0,10.0,0,812387,1061,0,0,0.0,0.0,2,9.813781191217037,5,12.92481250360578
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,09EFAB0E-24B8-434B-9D5A-31A29691D705,0.16666666666666669,0.25,6.0,1,1260,42,0,1,0.7071067811865475,1.0,2,9.813781191217037,13,28.179937268473928
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,0B727C2B-8DED-436F-B0A1-84161EE08E0B,0.09128709291752768,0.0,10.0,0,439317,747,0,0,0.0,0.0,2,9.813781191217037,5,22.534452978042594
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,0C91B8EA-FF8C-4C9C-97AA-2D8E6300557B,0.0,0.0,9.0,0,6419,45,0,0,0.0,1.0,2,9.813781191217037,3,14.720671786825555
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,0C9ED1EC-559C-442F-9165-BF735728224F,0.23570226039551587,0.42857142857142855,4.0,1,7710,92,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,0DDFFEF8-74C7-46FC-8317-517BC606134F,0.0,0.0,10.0,0,2908,23,0,1,0.07836737305035772,0.3657108693373441,2,9.813781191217037,382,614.6451270354733
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,0E528D5F-B939-4342-B093-8E01F67D2309,0.0,0.0,10.0,0,31684,294,0,0,0.0,0.0,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,0E8955B8-DF54-4F04-9214-3A20750AEF96,0.0,0.25,6.0,1,609,32,0,1,0.0,1.0,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,10B1730D-66E6-40EA-9198-DDDE07066A1C,0.0,0.125,7.0,0,272048,377,0,0,0.0,0.0,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,13D31CDE-8D20-4DD5-B0AE-EFA8A9A81947,0.0,0.1,9.0,0,17179,207,0,0,0.0,0.0,2,9.813781191217037,3,9.965784284662087
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,16646032-9F9F-4092-BDA2-4B5E529685A9,0.0,0.0,10.0,0,904,34,0,1,0.33557802760701216,0.4459764877482998,2,9.813781191217037,19,64.1115058377981
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,17C36948-B44A-4B42-B330-52331F30F60C,0.0,0.25,6.0,1,1259,56,0,1,0.0,1.0,2,9.813781191217037,3,12.720671786825555
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,1A2C83D5-C26F-485F-B3EB-348F6F67D388,0.0,0.0,10.0,0,442107,774,0,0,0.0,0.0,2,9.813781191217037,3,12.720671786825555
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,1A43021E-870C-4365-8FB6-45F5EAF46AF7,0.0,0.1111111111111111,8.0,0,17489,211,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,1A5ABDC9-37C2-4916-BD63-E17B42F3222E,0.0,0.0,10.0,0,1920,51,0,1,0.4999999999999999,1.0,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,1C463167-8C52-428F-BE81-6B24B8BD2561,0.16666666666666669,0.25,6.0,1,8320,132,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,1FAB3E99-4AC5-4CE3-A388-18ED3AFDDB89,0.16666666666666669,0.25,6.0,1,8000,108,0,0,0.0,0.0,2,9.813781191217037,4,11.627562382434075
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,20AE23B4-DA74-4EE6-842B-14F6A45DF957,0.0,0.0,10.0,0,293870,478,0,0,0.0,0.0,2,9.813781191217037,57,63.14724562246816
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,230B421D-D71B-45F8-8CBE-A18D4377EC27,0.0,0.0,9.0,0,1040,7,0,2,0.22360679774997896,1.0,2,9.813781191217037,12,48.12779964513875
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,2528459D-C7E7-4B41-8E8D-A9175633E5B6,0.0,0.0,10.0,0,1325059,1935,0,0,0.0,0.0,2,9.813781191217037,13,38.2798027385838
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,254FAD24-E027-4CEC-B6DF-E22337F3A777,0.16666666666666669,0.25,6.0,1,8390,137,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,255BDF72-23FA-4E79-B05B-51F9A0594DE6,0.0,0.0,10.0,0,971559,1358,0,0,0.0,0.0,2,9.813781191217037,28,89.86714924170808
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,2573DC77-91DF-4E1E-A2BD-12AFD534539F,0.0,0.0,13.0,0,374413,642,0,0,0.0,0.0,2,9.813781191217037,5,20.534452978042594
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,27EFDF14-9568-4110-868D-982731EBF492,0.0,0.0,13.0,0,1502651,2197,0,0,0.0,0.0,2,9.813781191217037,73,25.09529674381283
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,28009633-69DF-419B-92BA-B5969DC46F84,0.0,0.125,7.0,0,269778,371,0,0,0.0,0.0,2,9.813781191217037,8,21.74534976054121
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,286500CD-3D91-4831-90A3-98052171840B,0.0,0.0,12.0,0,5285,42,0,0,0.31910090803477803,0.6997915123440176,2,9.813781191217037,532,722.5375469415383
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,28CBCBED-38B6-4906-9BE1-D3D5BEFAAECF,0.0,0.0,7.0,0,6269,97,0,0,0.0,0.7071067811865475,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,29716F01-46DB-4B77-8F0A-F3247C6C7547,0.0,0.0,11.0,0,383011,653,0,0,0.0,0.0,2,9.813781191217037,9,15.632690347495856
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,2A0104D5-9A2F-4F08-92B1-000B62A85EB0,0.0,0.125,7.0,0,352512,545,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,2DEDA5AF-2547-4E88-925E-C2DDB71E4B41,0.0,0.0,16.0,0,883842,1175,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,2E968DE2-A0E2-4D1A-9D9A-E33372FEE80A,0.0,0.125,7.0,0,438439,744,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,2EE6DB12-A161-4D80-8C48-35323D2E528D,0.0,0.0,14.0,0,1318359,1899,0,0,0.0,0.0,2,9.813781191217037,4,14.872674880270605
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,2EF0CC75-128C-47BE-AF7B-CD8B1A183126,0.0,0.0,10.0,0,1338264,2021,0,0,0.0,0.0,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,307341E4-AE4A-4DC1-B177-CB9316EA051D,0.0,0.0,10.0,0,1255908,1760,0,0,0.7071067811865475,0.0,2,9.813781191217037,36,55.584582746201924
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,32395EAE-D292-4058-B60F-EA4325ED0CAE,0.1543033499620919,0.25,6.0,1,4959,55,0,0,0.0,1.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,33122719-5A65-4942-8630-496CC3DBD565,0.0,0.0,9.0,0,267635,360,0,0,0.0,0.0,2,9.813781191217037,3,12.720671786825555
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,34957EC0-CF0F-4F49-A2A9-2295F9FB5B10,0.16666666666666669,0.25,6.0,1,8440,141,0,0,0.0,0.0,2,9.813781191217037,4,11.627562382434075
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,358E1DFF-562E-4FFB-9FAD-FD89DA70068A,0.0,0.0,11.0,0,1258586,1767,0,0,0.0,0.0,2,9.813781191217037,18,61.20461524218958
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,36C302F9-ADB1-4275-A10B-38E6FE29179A,0.0,0.0,11.0,0,265258,345,0,0,0.0,0.0,2,9.813781191217037,34,69.75687383106583
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,36EB2191-DC6B-4399-8298-A36047FA33FD,0.0,0.0,9.0,0,7590,88,0,0,0.0,0.0,2,9.813781191217037,8,21.74534976054121
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,36F63DE7-11B2-4EDD-A772-D330C8653307,0.0,0.0,10.0,0,949189,1287,0,0,0.7071067811865475,0.0,2,9.813781191217037,6,13.931568569324174
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,37FEBEFB-449E-439D-A859-BE75C9009727,0.0,0.0,11.0,0,867789,1115,0,0,0.0,0.0,2,9.813781191217037,9,35.407127858313196
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,382D2E43-96DD-4C0F-9B4F-8CE4AB64E1FD,0.0,0.0,10.0,0,962149,1335,0,0,0.0,0.0,2,9.813781191217037,23,73.24884322455912
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,39505E2C-4FD6-4199-AD0B-40141FF958FE,0.0,0.0,10.0,0,958349,1310,0,0,0.0,0.0,2,9.813781191217037,3,12.720671786825555
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,3ACF7AF2-4E77-483F-AE08-B8BC1064B44B,0.0,0.1111111111111111,8.0,0,16515,115,0,0,0.0,1.0,2,9.813781191217037,7,18.838459164932694
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,3B1A527F-81BA-46AE-A8D4-3AB4A552930E,0.16666666666666669,0.25,6.0,1,22934,276,0,0,0.0,0.0,2,9.813781191217037,42,31.21228122006329
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,3C9CD2B6-3E0B-435B-BA1F-123B94A728B0,0.1543033499620919,0.25,6.0,1,269690,368,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,41F50602-4E0F-43DB-A5DD-65AF14235FBE,0.0,0.0,11.0,0,288440,440,0,0,0.0,0.0,2,9.813781191217037,7,14.696749714856402
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,429B269F-D348-42B8-AFC8-A006100F9BF7,0.23570226039551587,0.42857142857142855,4.0,1,7750,95,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,42B3A990-3ACD-4A23-834A-F494A4CBB8BE,0.0,0.0,10.0,0,1402381,2084,0,0,0.0,0.0,2,9.813781191217037,26,54.785167966350265
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,43D50413-B9D6-4379-AB1E-63A41BDEB1FC,0.0,0.25,6.0,1,279,14,1,1,0.7071067811865475,1.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,457E0518-91D5-49F2-AD32-41220B163B74,0.0,0.25,6.0,1,259,13,1,1,0.7071067811865475,1.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,4990C47E-CF09-46FD-A83E-1EE14264E21F,0.0,0.0,8.0,0,8549,74,0,0,0.0,1.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,4A251C48-9DA9-43DB-B942-969682179785,0.10206207261596577,0.0,10.0,0,438457,745,0,0,0.0,0.0,2,9.813781191217037,7,14.696749714856402
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,4AC7BCB0-2CDD-48BB-BA63-605D35604777,0.20412414523193154,0.42857142857142855,4.0,1,269651,367,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,4B2AA0E3-601F-4AC9-87D3-5F9DD5B4F66E,0.0,0.0,13.0,0,8325,70,0,0,0.36091574815588906,0.6142452058822656,2,9.813781191217037,2808,2923.7024912083816
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,4B8E56DB-DD27-4292-B97E-4080FDF68608,0.0,0.0,9.0,0,302959,504,0,0,0.07761312852465892,0.0018842184193806942,2,9.813781191217037,586,739.5549907386269
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,4BAE7DC8-B215-448A-8620-92291B4212F9,0.0,0.25,6.0,1,79,4,1,1,0.7071067811865475,1.0,2,9.813781191217037,3,9.965784284662087
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,4EE759DB-1EA0-4F13-922E-4A0402FEF132,0.0,0.0,10.0,0,265038,342,0,0,0.0,0.0,2,9.813781191217037,24,52.85276491136116
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,4F0CDC52-C574-46DA-91DB-9AC933FBD47D,0.16666666666666669,0.25,6.0,1,7950,106,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,50A30540-12DE-4A3C-9558-822F77DF8DE3,0.0,0.0,11.0,0,1256586,1761,0,0,0.5,0.0,2,9.813781191217037,12,27.863137138648348
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,522299B7-FE01-4F9D-878E-CC9F973DE054,0.0,0.0,10.0,0,909004,1243,0,0,0.7071067811865475,0.0,2,9.813781191217037,10,24.662533999518487
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,52273F72-7CF8-40FE-BFC6-933DAFD360D8,0.11322770341445959,0.125,7.0,0,37702,187,0,0,0.0,1.0,2,9.813781191217037,37,41.12897247181605
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,5260991C-B971-4A14-ABB8-53E1E8B93617,0.0,0.125,7.0,0,38311,188,0,0,0.0,1.0,2,9.813781191217037,20,30.380611121932944
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,55A1207B-0EC5-49CB-9CA8-63F4932B5AD3,0.0,0.0,10.0,0,1321319,1912,0,0,0.0,0.0,2,9.813781191217037,7,14.696749714856402
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,55EB7123-E7CE-48F0-A4DC-5BCF2DE64DDB,0.0,0.25,6.0,1,299,15,1,1,0.7071067811865475,1.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,5817F46D-74BD-492F-B56B-3E5CA09F8F0D,0.16666666666666669,0.25,6.0,1,8280,129,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,58ED6C88-65EA-41A0-8E47-6B6477504161,0.0,0.125,7.0,0,18679,182,0,0,0.0,0.7071067811865475,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,59A3DBF8-7559-4ED1-A6AE-AF25AA37CCF8,0.0,0.0,6.0,0,5970,52,0,0,0.254000254000381,0.35603449745815596,2,9.813781191217037,15,73.60335893412777
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,59CE863A-04E3-4B1E-A28D-093DBE5B0A1E,0.0,0.0,7.0,0,8465,71,0,0,0.0,0.9701425001453319,2,9.813781191217037,5,22.534452978042594
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,5B81EA80-71ED-442A-8FB4-228D2FD98E92,0.0,0.0,10.0,0,1078575,1564,0,0,0.0,0.0,2,9.813781191217037,3,14.720671786825555
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,5BFE2148-7140-4663-A8BE-CCD165AB248C,0.16666666666666669,0.25,6.0,1,90,5,1,1,0.7071067811865475,1.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,5D09087F-A68F-4B24-8856-E18FE60D1EF2,0.0,0.0,15.0,0,822425,1069,0,0,0.8073734277593311,0.0,2,9.813781191217037,47,68.8969174672403
