F6EED236-27A4-4AD4-A78B-E4896B32D3CE,97A7D38E-5A4F-4C12-8B64-0C3CEF9487C8,0.07715167498104596,0.0,12.0,0,295848,620,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,9853B381-AAD2-44BF-B3EB-4BCF5F553A44,0.07273929674533079,0.0,12.0,0,315821,698,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,98B1575B-4D90-4725-8A20-ED0B89EA9EC1,0.0,0.0,13.0,0,98756,365,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,9964DCF2-2A05-4F1A-A115-B5668352E1DE,0.060522753266880246,0.0,13.0,0,148317,264,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,99AAECAE-B080-43C7-8CD1-EAFA848A05ED,0.0,0.0,12.0,0,206324,402,0,0,0.0,0.0,2,7.813781191217037,7,14.696749714856402
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,9A38E9C6-88B5-4E75-B8F9-A755B9605C8B,0.08247860988423225,0.0,12.0,0,211850,437,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,9A3C7736-B771-46FC-8001-BD5503178A1A,0.0,0.0,10.0,0,21194,163,0,0,0.0,0.8660254037844387,2,7.813781191217037,6,27.441343573651114
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,9A8CD388-8C67-4090-9594-DC33038D1814,0.0,0.0,11.0,0,102046,434,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,9B7DBEA1-BE8E-47F9-8C81-B46C2EDC1E1F,0.20025046972870353,0.0,13.0,0,16493,118,0,0,0.0,0.9701425001453319,2,7.813781191217037,5,16.534452978042594
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,9CB3462A-6095-47E8-8791-935C9A9E5773,0.06299407883487121,0.0,12.0,0,242581,510,0,0,0.0,0.0,2,7.813781191217037,48,27.72067178682556
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,9CD15290-E788-4982-91A4-F8CE962CB5BF,0.0,0.0,15.0,0,300913,638,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,9D41E30A-880C-41F3-8440-5551CF6BC4E7,0.0,0.0,11.0,0,220282,494,0,0,0.0,0.0,2,7.813781191217037,25,12.633164872905214
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,9DF0E3DC-BBC5-4490-8617-DBE20DC575B4,0.0,0.0,11.0,0,206844,410,0,0,0.0,0.0,2,7.813781191217037,5,19.779565475879124
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,9E988225-1C45-490F-966A-0CB08B2D0E23,0.0,0.0,12.0,0,245706,516,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,9EA770D1-3D1A-4E29-B0A0-A8E29FD9B10A,0.0,0.0,13.0,0,100616,414,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,9EC3F71D-BDA8-42B9-BAEF-0E474A8C2295,0.0657951694959769,0.0,13.0,0,245916,528,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,A11E845F-A4C0-48C8-BA9E-19169E593DA0,0.08247860988423225,0.0,12.0,0,214391,457,0,0,0.0,0.0,2,7.813781191217037,11,36.466021547366765
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,A18B43BB-6933-49B9-9580-441AFEA7CB05,0.0,0.0,14.0,0,313841,694,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,A3743A9B-4CD0-47DA-A765-AEBB54ACE750,0.0,0.0,10.0,0,28412,195,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,A3A2B969-898E-49F6-B4B9-36B950EC9CE7,0.0,0.0,14.0,0,111658,544,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,A4D4149F-69D3-4BCD-9847-B468A885C96E,0.0,0.0,13.0,0,99186,384,0,0,0.0,0.0,2,7.813781191217037,4,15.627562382434075
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,A8C05875-4D9F-4256-9286-B69E11E057B1,0.0,0.21428571428571427,15.0,0,16903,129,0,0,0.0,0.23249527748763857,2,7.813781191217037,16,59.00047452540935
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,A9E52D28-B2DC-4B5A-A75D-B26C34ED9176,0.0657951694959769,0.0,13.0,0,310833,662,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,AA5EB9FF-0ABD-4CA8-87C2-AE6C35061678,0.1543033499620919,0.36363636363636365,7.0,0,102776,450,0,0,0.0,0.0,2,7.813781191217037,68,156.76851419875405
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,ABA165AE-832F-4EA7-A47A-FDD8402BF4D2,0.14547859349066158,0.0,13.0,0,21284,166,0,0,0.0,1.0,2,7.813781191217037,9,15.632690347495856
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,ABA713AB-C8A7-4972-9A8B-2AAB0A7EDFAD,0.12598815766974242,0.0,12.0,0,319624,737,0,0,0.0,0.0,2,7.813781191217037,9,32.16201536047667
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,AC4C5666-C145-4893-8E2A-5575E52E9A02,0.15430334996209194,0.0,13.0,0,3811,20,0,0,0.0,1.0,2,7.813781191217037,2,9.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,AD735568-AC2D-495E-9970-376B483615BD,0.0,0.0,14.0,0,111588,538,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,AE33BCDA-3BE8-4989-A0CC-AB1946AA7757,0.05292561240249631,0.0,18.0,0,101986,433,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,AE985B8D-19B6-45C8-A707-3F020238651F,0.0,0.0,10.0,0,109498,495,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,AE9C3AFA-2ADA-43CC-95F0-B2BD2908520B,0.17817416127494962,0.36363636363636365,7.0,1,20,1,1,1,0.014454852115694089,0.9417777095961621,2,7.813781191217037,110,178.4236680161195
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,AF44EDF6-4749-4871-8C7F-DE1B99FA3B8B,0.0,0.0,15.0,0,90174,276,0,0,0.0,0.0,2,7.813781191217037,12,26.882687147302224
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,AF4E9FDF-8D53-424B-8B83-B6DF535E27B4,0.0,0.0,10.0,0,233549,508,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,AFC31607-DEF6-4718-A6B1-DB6D04AAF51A,0.0,0.0,13.0,0,98546,357,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B0D05AB4-68C8-4C6B-8271-85CA3F0495C4,0.0,0.0,13.0,0,300853,636,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B0DF6B6D-FDEC-4D69-9DF4-13CF21CD12F2,0.0,0.0,15.0,0,327204,811,0,0,0.0,0.0,2,7.813781191217037,10,15.849625007211563
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B1500A79-65FC-49F0-A984-1F553086A2FF,0.09759000729485333,0.0,15.0,0,101676,416,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B19A658E-D1CB-4735-B6EC-3E734F47812D,0.0,0.3,7.0,0,116614,149,0,0,0.0,0.0,2,7.813781191217037,133,110.49713595414062
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B1EFBD45-6D97-487A-A003-C1429A850C98,0.0,0.0,14.0,0,8717,35,0,0,0.019451424796105867,0.38784169360970683,2,7.813781191217037,123,331.6463801463412
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B1FD4DB4-B3BE-4F6D-9737-241C9AA06967,0.0,0.0,11.0,0,178059,749,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B2D6EFE6-F98F-40D2-AC6C-0F1506E8A6DF,0.12104550653376049,0.0,11.0,0,295554,613,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B32CBE24-47D1-48A0-AF6D-078A50D78098,0.0,0.0,11.0,0,107416,483,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B384244C-94FE-4C3E-ADC4-AA9793E56976,0.0,0.0,13.0,0,98896,372,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B3F2221F-1262-4AA5-B427-56F011B1AC7B,0.12598815766974242,0.0,13.0,0,168086,373,0,0,0.0,0.0,2,7.813781191217037,13,15.683861407076542
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B420942E-70A9-4F94-9FFE-3E1F53D9927B,0.08247860988423225,0.0,12.0,0,336529,841,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B42D7D0A-2616-41FE-B8EB-DD69F3A8D6E2,0.0657951694959769,0.0,10.0,0,327375,812,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B58D8CAF-50EB-4783-A24A-BF3D9F84A581,0.0,0.0,10.0,0,345743,890,0,0,1.0,0.0,2,7.813781191217037,6,13.931568569324174
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B639FDE2-7DD2-4606-910D-2F721BDDEABD,0.2817180849095055,0.6,4.0,1,3421,15,0,1,0.0,1.0,2,7.813781191217037,4,14.872674880270605
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B6A5B2C9-5673-49E7-8348-98ED2BCB1E58,0.08247860988423225,0.0,11.0,0,338501,858,0,0,0.0,0.0,2,7.813781191217037,7,18.838459164932694
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B77E014F-7218-4353-B035-6120D77014BB,0.0,0.23076923076923078,10.0,0,116964,153,0,0,0.0,0.0,2,7.813781191217037,762,321.4390784855175
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B8F8ABD1-2810-42AC-BAC4-5D77AFA1A18A,0.0,0.0,11.0,0,90094,274,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B8FDD12D-A7F4-467B-BDB9-C08D30F7D05A,0.0,0.0,10.0,0,345665,888,0,0,1.0,0.0,2,7.813781191217037,2,9.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B9A98DA2-F012-4B77-AFD9-A184F6DDB0CB,0.08247860988423225,0.0,15.0,0,10426,74,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,B9C5D86C-E444-4307-8BF9-EFE756AD77BF,0.0,0.0,13.0,0,312076,671,0,0,0.0,0.0,2,7.813781191217037,5,16.534452978042594
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,BAA72C84-87C4-4002-B274-AE86C5661695,0.0,0.0,14.0,0,337811,850,0,0,0.0,0.0,2,7.813781191217037,4,17.627562382434075
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,BAE22680-A086-4FD3-9F63-E840C8B24476,0.0,0.0,12.0,0,206174,398,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,BB016413-966B-4838-B2EC-C1F248B7E2D4,0.0,0.0,14.0,0,39161,164,0,0,0.0,0.9950371902099892,2,7.813781191217037,33,49.424061270236734
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,BB96F352-73A4-437E-A3BD-130D5304165F,0.0,0.0,11.0,0,117932,689,0,0,0.0,0.0,2,7.813781191217037,8,22.890596788267867
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,BBD07DDE-98F0-485C-BDD2-3C10A5956EC1,0.0,0.0,11.0,0,111918,552,0,0,0.0,0.0,2,7.813781191217037,7,14.696749714856402
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,BC12FD28-7F76-4EB5-9F6A-E61803B79240,0.0,0.0,14.0,0,10496,78,0,0,0.0,1.0,2,7.813781191217037,5,19.779565475879124
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,BC887B57-CF27-42C6-8A02-8B8464CFB5E1,0.0,0.0,12.0,0,206304,401,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,BCA0B348-B4DC-41A0-B5E3-A68E76C9340D,0.0,0.0,14.0,0,117182,680,0,0,0.0,0.0,2,7.813781191217037,9,27.797487383876387
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,BDACCD93-1686-4EDE-A7A3-57869E695848,0.10585122480499262,0.0,14.0,0,206784,409,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,BE0CAA69-E7E3-4CFF-B261-7580D083762A,0.0,0.0,13.0,0,98006,343,0,0,0.0,0.0,2,7.813781191217037,19,56.82454935999515
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,BE45EDD8-174B-4827-A42D-74C93F3D37E8,0.13957263155977062,0.0,11.0,0,94965,289,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,BECB3B28-86BA-449E-A89C-82251B4C531A,0.0,0.0,14.0,0,110338,503,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,BF94F4C5-995B-4683-B24A-535AFD5E247E,0.2503130871608794,0.6,4.0,1,3731,18,0,0,0.0,1.0,2,7.813781191217037,6,13.931568569324174
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C02E2B00-3503-4F56-8A42-4512BB5A5DD9,0.0,0.0,11.0,0,112148,556,0,0,0.0,0.0,2,7.813781191217037,9,20.16201536047667
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C0F3B24D-E4AA-4D2B-8AC5-336D9B9CBCA4,0.0,0.0,13.0,0,122173,199,0,0,0.0,0.0,2,7.813781191217037,12,30.127799645138754
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C1149710-9665-4787-BA3F-678C8DD15FCD,0.0,0.0,13.0,0,212621,445,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C1E2385C-77CF-415F-8687-4194E9E5CF84,0.0,0.0,12.0,0,119122,704,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C20FED48-D9CA-4BF8-9051-78B9C5FEE3C3,0.0,0.0,15.0,0,112528,561,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C2D96A3A-7157-4CD3-870D-F31370740E50,0.0,0.0,14.0,0,117582,684,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C2EB0A1A-1FA4-4776-A8E9-4EFDC89E44BD,0.0,0.0,13.0,0,345353,884,0,0,1.0,0.0,2,7.813781191217037,18,24.965784284662085
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C32052F5-335A-44A5-BD66-35AF3B3D597C,0.058321184351980436,0.0,14.0,0,30233,206,0,0,0.0,1.0,2,7.813781191217037,5,17.779565475879124
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C3C39B62-2F5D-4FE8-AE1A-3884BE98970F,0.0,0.0,23.0,0,112598,566,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C57E6D03-64EC-4392-932F-6366ACEE0DBD,0.0,0.0,15.0,0,110288,501,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C7750C7E-CDD1-40A3-9144-74F34CC073C3,0.0,0.0,13.0,0,297224,625,0,0,0.0,0.0,2,7.813781191217037,110,142.07455386946933
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C78C33AB-85A2-48A7-A5A8-4E3B152FEB90,0.0,0.0,12.0,0,111898,550,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C7B0A140-7A31-46D5-BBBC-D4F1CD930DB2,0.046524210519923545,0.0,13.0,0,376359,898,0,0,0.0,0.0,2,7.813781191217037,28,30.7869988594256
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C8B7BC33-50D0-4B6F-BCC2-CD3755B182A9,0.0,0.0,12.0,0,12933,98,0,0,0.0,0.19611613513818404,2,7.813781191217037,8,29.745349760541213
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C94C304A-5839-4DC7-919C-4CD99084AF29,0.0657951694959769,0.0,11.0,0,295824,618,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C96DD378-E053-46AC-8C64-5049CCDFC7CF,0.07715167498104596,0.0,16.0,0,327405,813,0,0,0.0,0.0,2,7.813781191217037,9,15.632690347495856
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C9836A15-1CEE-4B3A-BA3A-5CA3044E3ADA,0.1091089451179962,0.0,14.0,0,206544,406,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C9A2FAEE-2F47-416A-A883-70FE2ED447D7,0.05006261743217588,0.0,17.0,0,211640,430,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,C9C1BD3F-F2AD-47E2-AAC9-91FD416577A6,0.1091089451179962,0.0,14.0,0,71471,60,0,0,0.0,0.0,2,7.813781191217037,3,14.720671786825555
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,CAD78A96-74FF-4781-9E74-B8E53FB3CF74,0.0,0.0,12.0,0,102076,435,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,CB358C6F-3670-4490-B947-F44553EAF0C2,0.0,0.23076923076923078,10.0,0,40,3,2,2,0.11808129171992664,0.6182709092323407,2,7.813781191217037,1640,732.2523199231238
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,CC0B76A8-3F20-4AA2-8DDE-72F3F306C029,0.0,0.0,14.0,0,95815,305,0,0,0.0,0.0,2,7.813781191217037,15,28.774437510817343
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,CCF8BAF5-3528-4ABC-B5F9-B9D247305C5C,0.0,0.0,13.0,0,295524,612,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,CDB13FFA-D541-4EC2-9EC4-FA76798E5110,0.0,0.0,12.0,0,114832,591,0,0,0.0,0.0,2,7.813781191217037,12,33.86313713864835
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,CE9A1403-6AFC-42D5-B843-B46108EF28E2,0.10585122480499262,0.0,14.0,0,206724,408,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,CF0629C2-3F31-46DF-92BD-4EED9CDCC779,0.0,0.0,14.0,0,88724,249,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,CFA490C9-C05C-46B9-8C7F-95C2030664DF,0.0,0.0,12.0,0,39391,235,0,0,0.0,0.5812381937190965,2,7.813781191217037,12,54.127799645138744
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,D30CBE18-7D6C-4850-BF4E-424663917046,0.10286889997472795,0.0,17.0,0,312011,668,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,D427D1DC-BAFA-4394-ACC1-03E16CAAEA3D,0.0,0.0,12.0,0,118112,693,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,D531B24C-8D74-4371-9CAD-C12884A2B7C4,0.0,0.0,14.0,0,118792,696,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,D69EBB7F-6777-4B02-B3E0-AAC3E1DD874E,0.08908708063747481,0.0,13.0,0,168226,374,0,0,0.0,0.0,2,7.813781191217037,14,15.3934994297128
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,D805D0F3-2926-4696-8D2F-25375FEE0789,0.12598815766974242,0.0,13.0,0,245826,523,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,D80AE37F-8F90-4D97-8765-213F290718A2,0.0,0.0,12.0,0,116152,659,0,0,0.0,0.0,2,7.813781191217037,8,15.25512476486815
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,D83C9482-CACB-4C1C-B7C1-0C29A3868022,0.0,0.0,15.0,0,327545,814,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,D937296B-0F4E-4067-B32A-0456879EAA1E,0.0,0.0,11.0,0,111678,546,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,D99CD9AD-622D-4EBC-B2D8-AFE14A5F37F3,0.08728715609439695,0.0,14.0,0,312296,677,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,D9D2B3EC-413D-4BE8-8EC2-871A365978DC,0.0,0.0,12.0,0,89234,256,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,DA1C85CD-773B-418F-85D8-868178669810,0.0,0.0,14.0,0,29784,200,0,0,0.0,1.0,2,7.813781191217037,4,11.627562382434075
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,DA2588AE-EA32-42F0-A947-BAAC86B5B607,0.0,0.36363636363636365,7.0,0,102596,449,0,0,0.0,0.0,2,7.813781191217037,144,145.43704074085022
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,DC4646A3-5522-44BA-959A-BEFBF55ECA58,0.060522753266880246,0.0,13.0,0,101736,420,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,DD726C17-D7D8-4EB5-A151-632C512D8121,0.0,0.0,13.0,0,98876,371,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,DDEA4FE9-279A-4D06-93C8-FF5F1A131BB2,0.0,0.0,12.0,0,118962,699,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,DEF1BB7C-B14D-4DD1-9C05-7D396CE8BA81,0.0,0.0,16.0,0,102396,445,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,DEF469C3-E589-461E-8EB6-E4C18A09A4CC,0.18156825980064073,0.0,13.0,0,376859,899,0,0,0.0,0.0,2,7.813781191217037,34,47.973676412691965
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,DF066B08-C611-4AA3-99A3-4A16A1A5CB31,0.06299407883487121,0.0,14.0,0,315651,697,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,DF126AB8-0DC8-4BDC-96AB-AD5F4A2719DC,0.060522753266880246,0.0,13.0,0,312214,675,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E01EA8EC-52FE-4180-8F45-FE951C05E50B,0.0,0.0,15.0,0,212010,439,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E04EAA2C-3985-4BE7-8C42-40075834C482,0.0,0.0,12.0,0,300563,627,0,0,0.0,0.0,2,7.813781191217037,9,15.632690347495856
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E0663100-9348-4CA2-B323-08DDE59CF046,0.14547859349066158,0.0,12.0,0,94825,282,0,0,0.0,0.0,2,7.813781191217037,8,26.500237262704683
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E0BFB447-9CAA-4BC5-93DA-6C5BF2102580,0.0,0.0,15.0,0,89424,260,0,0,0.0,0.0,2,7.813781191217037,12,15.863137138648346
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E10F4BC5-873C-4929-9BEF-18F97672000F,0.08247860988423225,0.0,12.0,0,213061,449,0,0,0.0,0.0,2,7.813781191217037,11,32.32431209729048
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E1725027-74D4-415A-AC1C-C42852603745,0.0,0.0,14.0,0,219732,490,0,0,0.0,0.0,2,7.813781191217037,8,19.60364031046492
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E1EBEE79-6C54-4BEF-B50E-D2B7744D65D8,0.09759000729485333,0.0,14.0,0,94925,286,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E242061E-89D0-45AF-A40D-D592482D0064,0.0,0.0,12.0,0,12843,96,0,0,0.0,0.8944271909999159,2,7.813781191217037,6,21.44134357365111
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E34CBC4F-1AE0-430F-AD5D-EE224D161FE3,0.0,0.0,11.0,0,108378,489,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E486C528-AAEF-4968-83E2-4E6449994AF7,0.08908708063747481,0.0,12.0,0,330585,831,0,0,0.0,0.0,2,7.813781191217037,13,28.628318284180576
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E65DB8FD-3CB0-4A3E-A19D-D3949C677B86,0.0,0.0,11.0,0,11436,83,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E6BED843-586D-45EC-BE67-039DB503E62B,0.0,0.0,13.0,0,114842,592,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
