afa009f7-148b-456b-87fb-12315ea4bad9,0956098d-151d-4d12-a7f4-84cc01dd6328,0.0,0.08333333333333333,12.0,0,160481,176,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
afa009f7-148b-456b-87fb-12315ea4bad9,09a1f2ef-c2d2-4b90-880e-20596162b7ab,0.2182178902359924,0.0,10.0,0,181002,288,0,0,0.0,0.0,2,7.813781191217037,6,19.44134357365111
afa009f7-148b-456b-87fb-12315ea4bad9,09dd022a-fa6d-45d8-be00-e40b082e03ef,0.0,0.0,22.0,0,335698,433,0,0,0.0,0.0,2,7.813781191217037,14,15.3934994297128
afa009f7-148b-456b-87fb-12315ea4bad9,0a30607b-2baf-4a4b-9376-ee5f3476b273,0.0,0.1111111111111111,8.0,0,172269,205,0,0,0.4472135954999579,0.0,2,7.813781191217037,3,12.720671786825555
afa009f7-148b-456b-87fb-12315ea4bad9,0a6929ca-8c31-4fa2-ac34-da3dfc3a402b,0.07142857142857142,0.1111111111111111,8.0,0,5551,36,0,0,0.0,1.0,2,7.813781191217037,2,9.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,0a883845-5805-47ec-a2d8-0609feb0a8db,0.0,0.07692307692307693,12.0,0,227672,305,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,0c2cee59-a716-42f2-94a9-dc5e29d06939,0.0,0.0,12.0,0,97512,134,0,0,0.0,0.0,2,7.813781191217037,16,25.649645691738627
afa009f7-148b-456b-87fb-12315ea4bad9,0c6544a9-51aa-4cb1-b7d3-19061b76f841,0.1091089451179962,0.07692307692307693,12.0,0,336808,465,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
afa009f7-148b-456b-87fb-12315ea4bad9,0dab1245-7632-4c14-8fb7-a4357129d5be,0.2182178902359924,0.0,10.0,0,257180,388,0,0,1.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,0e3032bc-1816-4a6f-bdf7-f0d98f26a8cd,0.0,0.1111111111111111,8.0,0,263642,397,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,0efb7e40-afc5-4dba-9d72-b59c34303993,0.0,0.1,9.0,0,339639,498,0,0,0.0,0.0,2,7.813781191217037,26,30.359874536947864
afa009f7-148b-456b-87fb-12315ea4bad9,0fb198a7-e702-460c-b0ae-cdcf964e3cd7,0.12964074471043288,0.0,12.0,0,173250,217,0,0,1.0,0.0,2,7.813781191217037,2,9.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,0fd453e6-bc4d-4203-a010-ef5c971a31e7,0.20203050891044214,0.0,11.0,0,290921,364,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,0fe64262-659b-4bb8-aed7-79d1dde9e1c4,0.0,0.0,10.0,0,336448,454,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
afa009f7-148b-456b-87fb-12315ea4bad9,0ffdb86e-775f-471b-b0c1-74df6804c7fb,0.0890870806374748,0.1111111111111111,8.0,0,169301,195,0,0,0.0,0.0,2,7.813781191217037,29,18.20342252827892
afa009f7-148b-456b-87fb-12315ea4bad9,100a2be0-e957-4802-b4d8-3e80bd0f593f,0.21428571428571427,0.0,10.0,0,256390,371,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,1055e64c-af30-411b-afeb-9bdf9ce2afb5,0.0,0.08333333333333333,12.0,0,180142,237,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,105c01f9-e2fd-4632-879c-918e23d5fb65,0.04583492485141056,0.1111111111111111,8.0,0,11090,53,0,0,0.0,1.0,2,7.813781191217037,3,12.720671786825555
afa009f7-148b-456b-87fb-12315ea4bad9,1079b0f1-3698-42d7-92be-751a1c09228f,0.0,0.1111111111111111,8.0,0,273795,297,0,0,0.0,0.0,2,7.813781191217037,13,15.683861407076542
afa009f7-148b-456b-87fb-12315ea4bad9,10899a54-c0e7-4793-92a9-03e285f617a4,0.0,0.1111111111111111,8.0,0,274255,299,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,109fd66c-ede2-4200-9615-313e4dab2a03,0.0,0.0,12.0,0,272505,294,0,0,0.0,0.0,2,7.813781191217037,5,17.779565475879124
afa009f7-148b-456b-87fb-12315ea4bad9,10fd5545-5090-4486-81db-ae19050cec7d,0.2672612419124244,0.09090909090909091,10.0,0,264854,285,0,0,0.0,0.0,2,7.813781191217037,8,25.645484290431337
afa009f7-148b-456b-87fb-12315ea4bad9,11cd06c7-ed9b-4be7-b1e8-eb0bc8579ea5,0.0,0.08333333333333333,12.0,0,176960,231,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,12524b39-73f4-4727-9a1d-7d035caa3fbd,0.0,0.1111111111111111,8.0,0,10839,47,0,0,0.0,1.0,2,7.813781191217037,6,13.931568569324174
afa009f7-148b-456b-87fb-12315ea4bad9,126957e2-5485-409e-a176-07f6f46dd7e5,0.1690308509457033,0.0,11.0,0,204845,241,0,0,0.0,0.0,2,7.813781191217037,24,20.771820914087012
afa009f7-148b-456b-87fb-12315ea4bad9,12ac5fb5-a3f8-4d0b-86c1-38eabdb6412c,0.2182178902359924,0.09090909090909091,10.0,0,150666,187,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,12ade24c-58c7-4fc8-9309-4fd005dc3389,0.0,0.09090909090909091,10.0,0,160311,174,0,0,0.0,0.0,2,7.813781191217037,13,28.179937268473928
afa009f7-148b-456b-87fb-12315ea4bad9,1378238a-4eea-4658-a5e2-87596388bf13,0.0,0.0,10.0,0,334984,404,0,0,0.0,0.0,2,7.813781191217037,15,34.30039002532132
afa009f7-148b-456b-87fb-12315ea4bad9,13a8e6ba-439a-449a-8b74-0f1b9403c9bd,0.0,0.0,12.0,0,251677,346,0,0,0.0,0.0,2,7.813781191217037,11,15.922048746683434
afa009f7-148b-456b-87fb-12315ea4bad9,13cd2691-4f25-47d8-8af2-fec2099b294f,0.30304576336566325,0.09090909090909091,10.0,0,336058,439,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,172ecbf6-f62d-4579-bf77-55f51cec9679,0.11396057645963795,0.1,9.0,0,257210,390,0,0,0.03806934938134405,0.0,2,7.813781191217037,38,30.536412434120688
afa009f7-148b-456b-87fb-12315ea4bad9,176341d0-dc39-4d5c-ab00-460b7e2d5c5e,0.12598815766974242,0.0,10.0,0,256230,365,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,180ec90b-1a32-48c1-b6f1-d662db7ed3cf,0.3086066999241839,0.08333333333333333,12.0,0,73608,80,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,181656ca-b8f9-45c4-8035-2155afe3a635,0.11952286093343936,0.1,9.0,0,336818,466,0,0,0.0,0.0,2,7.813781191217037,8,21.74534976054121
afa009f7-148b-456b-87fb-12315ea4bad9,193319e6-9072-474a-9cc1-1fcf59761b48,0.1889822365046136,0.1111111111111111,8.0,0,98131,152,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,19bfd485-d1bf-4526-a8e5-4f783d346a57,0.0,0.0,14.0,0,175470,225,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
afa009f7-148b-456b-87fb-12315ea4bad9,19cf71c7-5a36-44c1-9d99-9be80a0d2362,0.0,0.0,10.0,0,173301,247,0,0,1.0,0.0,2,7.813781191217037,8,15.25512476486815
afa009f7-148b-456b-87fb-12315ea4bad9,19edc578-2e9e-48c2-87cf-49edd595c4fb,0.0,0.09090909090909091,10.0,0,325870,376,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,1aa22045-4c83-4651-a063-112afc24bf7b,0.1781741612749496,0.0,9.0,0,289629,347,0,0,0.0,0.0,2,7.813781191217037,30,30.409905376780788
afa009f7-148b-456b-87fb-12315ea4bad9,1c12a62e-21f1-40c6-9b7d-eac5663d0112,0.0,0.14285714285714285,6.0,0,97106,138,0,0,0.15811388300841897,0.0,2,7.813781191217037,10,33.55913095175825
afa009f7-148b-456b-87fb-12315ea4bad9,1cd41d79-2e71-47ee-bd20-8be1427bc3ee,0.0,0.0,8.0,0,162401,182,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,1d1e45d4-3a82-404a-8aa0-3980e8fadf3a,0.1781741612749496,0.1111111111111111,8.0,0,98018,148,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,1d3b787b-5c75-4c69-9848-4b400f31442b,0.10101525445522107,0.1,9.0,0,220,6,1,1,0.8944271909999159,0.5773502691896258,2,7.813781191217037,6,23.44134357365111
afa009f7-148b-456b-87fb-12315ea4bad9,1d5f6e27-0d53-45f1-a019-915aeb6ad705,0.20203050891044214,0.0,10.0,0,95722,114,0,0,0.0,0.0,2,7.813781191217037,8,21.74534976054121
afa009f7-148b-456b-87fb-12315ea4bad9,1deeaba6-bb3b-44fa-ac65-2625ba8d251b,0.0,0.07692307692307693,13.0,0,160611,178,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,1e09572f-0861-4af2-8366-f14c0535b1cc,0.21428571428571427,0.0,10.0,0,256420,372,0,0,0.6643638388299198,0.0,2,7.813781191217037,17,30.887815112364006
afa009f7-148b-456b-87fb-12315ea4bad9,1e12b68e-acb4-4a80-a261-731d2674d7ae,0.20203050891044214,0.125,7.0,0,257080,386,0,0,1.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,1e425e8d-d373-44eb-908a-6b6990ef15e7,0.2182178902359924,0.07692307692307693,13.0,0,73458,78,0,0,0.0,0.0,2,7.813781191217037,14,15.3934994297128
afa009f7-148b-456b-87fb-12315ea4bad9,1e5a6b53-e4bb-4512-bbe1-87af0ff73ac3,0.3086066999241839,0.08333333333333333,11.0,0,279836,318,0,0,0.0,0.0,2,7.813781191217037,18,24.965784284662085
afa009f7-148b-456b-87fb-12315ea4bad9,1e600389-7a6d-486c-8c3e-03cbe3abf1ff,0.0,0.07692307692307693,13.0,0,47164,35,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,1e9eb34f-0a82-41d0-9110-953ac49313e6,0.0,0.125,7.0,0,335538,431,0,0,0.0,0.0,2,7.813781191217037,6,17.831703099214298
afa009f7-148b-456b-87fb-12315ea4bad9,1ea23772-dd1d-42c7-84e7-c31541e57aec,0.0,0.07692307692307693,12.0,0,227652,304,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,1f6418fc-1f5e-4608-8a37-9ec859965698,0.0,0.09090909090909091,10.0,0,376085,471,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,1fa748f6-7e31-4136-b2ed-2080a46722e1,0.05976143046671968,0.0,11.0,0,148516,181,0,0,0.0,0.0,2,7.813781191217037,12,15.863137138648346
afa009f7-148b-456b-87fb-12315ea4bad9,2138ae7b-6f9e-46e7-ab30-ed91d3244858,0.0,0.0,11.0,0,99066,157,0,0,0.14834045293024462,0.0,2,7.813781191217037,23,41.520523378841375
afa009f7-148b-456b-87fb-12315ea4bad9,21d4ee1c-be8d-44ff-bc99-9126636b619f,0.0,0.0,13.0,0,251057,337,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,22952f73-ef73-415e-9f71-257b8aff7558,0.0,0.0,10.0,0,97086,137,0,0,0.0,0.0,2,7.813781191217037,52,68.93204309473353
afa009f7-148b-456b-87fb-12315ea4bad9,23336785-8d00-44db-b34a-894a7d5ef282,0.0668153104781061,0.1111111111111111,8.0,0,5500,34,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,23341d3a-377c-425a-a9ab-5a9f79298b66,0.0,0.0,13.0,0,252348,353,0,0,0.0,0.0,2,7.813781191217037,10,15.849625007211563
afa009f7-148b-456b-87fb-12315ea4bad9,24e92dd2-c558-4e69-a9be-2225726c512a,0.0,0.08333333333333333,11.0,0,334974,403,0,0,0.0,0.0,2,7.813781191217037,61,51.48598471766958
afa009f7-148b-456b-87fb-12315ea4bad9,251724de-ce80-4cfc-906f-005604a9fc99,0.0,0.0,8.0,0,98986,151,0,0,0.0,0.0,2,7.813781191217037,9,32.55237488603986
afa009f7-148b-456b-87fb-12315ea4bad9,2524fb9f-dc5b-47a3-b201-ab34ce6c75a7,0.16116459280507606,0.0,10.0,0,255890,358,0,0,0.0,0.0,2,7.813781191217037,94,39.476033814398384
afa009f7-148b-456b-87fb-12315ea4bad9,26aa66a6-3da9-4340-8460-6aa8ab4af068,0.0,0.0,9.0,0,172391,217,0,0,1.0,0.0,2,7.813781191217037,4,14.872674880270605
afa009f7-148b-456b-87fb-12315ea4bad9,278c21f3-d118-426a-9f87-47e6aea7b1b4,0.15430334996209194,0.0,11.0,0,256250,367,0,0,0.31622776601683794,0.0,2,7.813781191217037,8,21.74534976054121
afa009f7-148b-456b-87fb-12315ea4bad9,27ccef6c-14b4-4a7d-9391-ca41f43d6de3,0.0,0.1111111111111111,8.0,0,335284,409,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,28a77d22-942d-4d9b-a50f-e3fc7325f648,0.0668153104781061,0.0,11.0,0,225742,298,0,0,0.0,0.0,2,7.813781191217037,21,10.806036629424925
afa009f7-148b-456b-87fb-12315ea4bad9,28b57e8b-41a1-475e-8e67-bf9ca28b8b81,0.0,0.09090909090909091,10.0,0,228542,316,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,295e25d6-5ed6-4790-ba7f-af844c2c42ed,0.1690308509457033,0.0,11.0,0,204560,240,0,0,0.0,0.0,2,7.813781191217037,29,27.33194036191898
afa009f7-148b-456b-87fb-12315ea4bad9,2968c743-81a8-41b4-ac17-6f7d431e6a78,0.3779644730092272,0.0,10.0,0,71778,74,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,29b7cd53-fc65-4a0a-98dc-5e79155ab0f5,0.0,0.1111111111111111,8.0,0,98432,163,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,29bd7dcc-ad7f-4f56-ba37-3696a1f28607,0.2672612419124244,0.0,10.0,0,245763,250,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,2a864353-11ae-4c5b-b768-7a0cc41e4365,0.0,0.0,10.0,0,97296,142,0,0,0.0,0.0,2,7.813781191217037,32,19.299291383477257
afa009f7-148b-456b-87fb-12315ea4bad9,2ad1ecf0-d3bd-4056-8172-03c33d35b950,0.10690449676496974,0.0,10.0,0,256970,382,0,0,1.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,2b26f714-db9d-4c32-8c19-f6908795d492,0.0,0.1111111111111111,8.0,0,259979,271,0,0,0.7071067811865475,0.0,2,7.813781191217037,2,9.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,2b583687-ba80-4867-8d55-3b3c4073ae47,0.0,0.09090909090909091,10.0,0,382686,480,0,0,0.0,0.0,2,7.813781191217037,7,14.696749714856402
afa009f7-148b-456b-87fb-12315ea4bad9,2b7c9c83-e921-45bf-9b69-4b63bf7dfe07,0.0,0.0,10.0,0,252148,351,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,2bd9bc6a-4c5f-4c4e-94a8-7c5d9a3e3dfc,0.0,0.0,9.0,0,274316,301,0,0,0.0,0.0,2,7.813781191217037,6,19.44134357365111
afa009f7-148b-456b-87fb-12315ea4bad9,2c9c5ddd-a710-4e6e-a3d6-118edf2921f9,0.0,0.07692307692307693,12.0,0,260,8,1,1,0.6737538576856826,0.11602833293707725,2,7.813781191217037,65,40.501085811099564
afa009f7-148b-456b-87fb-12315ea4bad9,2ca437e2-cdf2-4f1b-901a-8bdea5cf027e,0.0,0.0,14.0,0,26353,61,0,0,0.0,1.0,2,7.813781191217037,15,15.0
afa009f7-148b-456b-87fb-12315ea4bad9,2cd8ee8a-c7eb-4913-b790-6537eef2a1ee,0.0,0.1,9.0,0,86539,87,0,0,0.8944271909999159,0.0,2,7.813781191217037,3,12.720671786825555
afa009f7-148b-456b-87fb-12315ea4bad9,2cfef0d8-c4c0-4b97-bd07-205b2d0fb5b2,0.29277002188455997,0.0,12.0,0,274466,308,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,2d81d686-b6f2-46fd-902f-5a1e95060413,0.0,0.0,12.0,0,99266,158,0,0,0.0,0.0,2,7.813781191217037,16,29.781193576535735
afa009f7-148b-456b-87fb-12315ea4bad9,2e9bbd7c-70fb-4060-ab96-fd37a10cdd5a,0.0,0.0,11.0,0,372014,456,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,2ec8fd4f-9dfd-4122-8966-6ebdd5cf9726,0.23904572186687872,0.0,12.0,0,256990,384,0,0,1.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,2ec92baf-a4b3-4b11-9539-28b39c116819,0.0,0.0,10.0,0,172399,209,0,0,1.0,0.0,2,7.813781191217037,7,14.696749714856402
afa009f7-148b-456b-87fb-12315ea4bad9,2f767d98-5273-45d4-8818-ef67449c2bce,0.1889822365046136,0.1111111111111111,8.0,0,98112,151,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,301d7ce8-ee37-4ec2-90dd-8064732ba35f,0.0,0.1,9.0,0,53572,61,0,0,0.0,0.0,2,7.813781191217037,20,11.699250014423125
afa009f7-148b-456b-87fb-12315ea4bad9,303333a4-c513-4745-855b-e4125b98f39f,0.10286889997472794,0.0,14.0,0,256060,360,0,0,0.0,0.0,2,7.813781191217037,8,21.74534976054121
afa009f7-148b-456b-87fb-12315ea4bad9,3034d414-2a9d-4443-ac82-483d164ba8c8,0.0,0.0,13.0,0,251397,341,0,0,0.0,0.0,2,7.813781191217037,8,19.60364031046492
afa009f7-148b-456b-87fb-12315ea4bad9,3066c6e9-d624-4791-b5a4-4a5272c758f3,0.0,0.08333333333333333,11.0,0,336174,414,0,0,0.0,0.0,2,7.813781191217037,57,36.67710235786272
afa009f7-148b-456b-87fb-12315ea4bad9,310bcaca-a2db-49e6-a14d-35f7b826f527,0.14285714285714285,0.1,9.0,0,289043,339,0,0,0.0,0.0,2,7.813781191217037,7,20.738593694822818
afa009f7-148b-456b-87fb-12315ea4bad9,32be4fc8-a5a7-4acc-9144-cfd29cc4a92b,0.14285714285714285,0.1111111111111111,8.0,0,288891,338,0,0,0.0,0.0,2,7.813781191217037,15,15.0
afa009f7-148b-456b-87fb-12315ea4bad9,32e92a74-48f8-4d35-afc3-f46a2ae10e9d,0.0,0.0,10.0,0,87229,101,0,0,0.9615239476408232,0.0,2,7.813781191217037,27,24.7376051987491
afa009f7-148b-456b-87fb-12315ea4bad9,32f39f33-e3c4-443c-b024-e8a0fb9b25dd,0.0,0.07692307692307693,13.0,0,47105,33,0,0,0.0,1.0,2,7.813781191217037,7,20.738593694822818
afa009f7-148b-456b-87fb-12315ea4bad9,336be412-16b8-4c8c-9afc-d6ea3ad309b6,0.0,0.1111111111111111,8.0,0,172769,214,0,0,1.0,0.0,2,7.813781191217037,33,27.913797990846533
afa009f7-148b-456b-87fb-12315ea4bad9,3371d37b-557d-491b-88a0-f1fef5c3c978,0.0,0.0,11.0,0,5621,38,0,0,0.0,1.0,2,7.813781191217037,132,40.8976596193329
afa009f7-148b-456b-87fb-12315ea4bad9,3377ffc9-3190-4cce-b19f-84a92bb56bfb,0.0,0.07692307692307693,12.0,0,30355,81,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,33ff87e7-c703-49fe-a765-a1fb2ef35ada,0.07142857142857142,0.1111111111111111,8.0,0,5521,35,0,0,0.0,1.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,343fa936-1d8d-4356-9830-56a947412336,0.2672612419124244,0.06666666666666667,14.0,0,265206,287,0,0,0.0,0.0,2,7.813781191217037,184,27.092749444135926
afa009f7-148b-456b-87fb-12315ea4bad9,345ba995-b874-4302-a1aa-17118b82692a,0.0,0.0,12.0,0,174881,254,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,351f6335-7b75-4933-807a-4cf8acbbdc4f,0.0,0.0,12.0,0,53212,54,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,35497bfa-10dc-43cf-aa47-6b3d86e92cd3,0.0,0.08333333333333333,11.0,0,172241,212,0,0,1.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,355458e3-8b72-4e2a-8bf2-6d0b47f11de6,0.0,0.08333333333333333,11.0,0,336934,422,0,0,0.0,0.0,2,7.813781191217037,63,45.636737482911585
afa009f7-148b-456b-87fb-12315ea4bad9,3572cf89-5e47-45a0-aac4-2acf1c1e609f,0.0,0.0,11.0,0,228502,314,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,36a2dc4e-71eb-4ee3-88ab-59920e9788f5,0.0,0.09090909090909091,10.0,0,180032,280,0,0,0.0,0.0,2,7.813781191217037,10,15.849625007211563
afa009f7-148b-456b-87fb-12315ea4bad9,3706b4cc-7ca3-4a8c-8456-e608ac2db388,0.07142857142857142,0.1111111111111111,8.0,0,373665,465,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,3733f5b3-b660-4bda-892d-7f84b5c629f0,0.1781741612749496,0.0,10.0,0,290770,360,0,0,0.0,0.0,2,7.813781191217037,5,16.534452978042594
afa009f7-148b-456b-87fb-12315ea4bad9,37f6904f-33f6-4fa4-8ebb-b833655f0136,0.0,0.125,7.0,0,335408,430,0,0,0.0,0.0,2,7.813781191217037,13,15.683861407076542
afa009f7-148b-456b-87fb-12315ea4bad9,3814ad6b-0b7d-49ee-939c-fbed718551fb,0.0,0.1111111111111111,8.0,0,228882,321,0,0,0.0,0.0,2,7.813781191217037,11,15.922048746683434
afa009f7-148b-456b-87fb-12315ea4bad9,3857d222-8801-4107-92a9-e11620c49a6a,0.0,0.0,9.0,0,333953,394,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,38b9088f-f873-42e6-90ed-4b7a94a8a65f,0.2182178902359924,0.07142857142857142,13.0,0,265215,288,0,0,0.0,0.0,2,7.813781191217037,243,26.179500456309764
afa009f7-148b-456b-87fb-12315ea4bad9,39994e2a-d2c8-4f25-9a46-0da9827c1079,0.6761234037828132,0.7142857142857143,2.0,1,80,1,1,1,1.0,1.0,2,7.813781191217037,6,13.931568569324174
afa009f7-148b-456b-87fb-12315ea4bad9,39a5f51f-aa87-46af-886e-89bc82459a9d,0.2672612419124244,0.1,9.0,0,95773,126,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,39aa7130-5c15-4c06-93c2-d4acc10622b7,0.07715167498104597,0.0,11.0,0,266184,399,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
afa009f7-148b-456b-87fb-12315ea4bad9,39cf0243-4081-44ba-9d8f-08359b4560b1,0.5050762722761054,0.14285714285714285,8.0,1,270,5,1,1,1.0,1.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,3b429e28-9a2c-41fb-a3cc-2142d0a003fb,0.0,0.0,8.0,0,326190,383,0,0,0.0,0.0,2,7.813781191217037,25,50.897827379395615
afa009f7-148b-456b-87fb-12315ea4bad9,3b5e9581-ff51-46ff-ae5f-27d248edfea3,0.0,0.0,11.0,0,175560,226,0,0,0.0,0.0,2,7.813781191217037,8,25.645484290431334
afa009f7-148b-456b-87fb-12315ea4bad9,3b88c284-3c80-439b-8fa0-9c17d36fd4c5,0.0,0.07692307692307693,13.0,0,47134,34,0,0,0.0,1.0,2,7.813781191217037,4,14.872674880270605
afa009f7-148b-456b-87fb-12315ea4bad9,3c35a07b-4acb-4690-a6ee-edd01e40948d,0.0,0.09090909090909091,10.0,0,371874,453,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,3c7a4057-e5f6-4e2a-96dd-1dbb1970421c,0.0,0.1,9.0,0,272485,293,0,0,0.0,0.0,2,7.813781191217037,7,25.593346667096164
afa009f7-148b-456b-87fb-12315ea4bad9,3ca183b2-c013-4fd9-a577-37d7cbc917e4,0.08451542547285165,0.0,10.0,0,52572,45,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,3cb90da8-a2c4-4615-8660-ef1688bfcf84,0.0,0.0,11.0,0,173001,240,0,0,1.0,0.0,2,7.813781191217037,13,27.26025272992993
afa009f7-148b-456b-87fb-12315ea4bad9,3cdff45c-0790-4f1c-a324-3e12654c20c0,0.8864052604279183,0.7142857142857143,4.0,1,10,0,1,1,1.0,1.0,2,7.813781191217037,2,9.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,3d1e7876-79cc-4fca-8fed-323cbe0ade85,0.08058229640253803,0.0,9.0,0,336664,420,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,3dc12610-81c7-4f28-ba2f-155bfaf3a3a5,0.20203050891044214,0.125,7.0,0,336828,467,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,3e99dd5d-ce1c-4316-bb2a-77879da7c57c,0.0,0.0,19.0,0,335858,435,0,0,0.0,0.0,2,7.813781191217037,13,15.683861407076542
afa009f7-148b-456b-87fb-12315ea4bad9,3ecfa72d-76dc-4555-ba69-59b806f3f4d9,0.0,0.1111111111111111,8.0,0,342189,516,0,0,0.0,0.0,2,7.813781191217037,15,15.0
afa009f7-148b-456b-87fb-12315ea4bad9,3f1e802e-fcf8-499b-abf8-51e44986e91a,0.0,0.0,13.0,0,31335,89,0,0,0.0,1.0,2,7.813781191217037,5,17.779565475879124
afa009f7-148b-456b-87fb-12315ea4bad9,3f440eea-d132-41f6-9e15-8889596f4394,0.0,0.1,9.0,0,338138,485,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
