8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,85696000-5B05-43B5-AD4F-97A890FC382E,0.0,0.0,9.0,0,106170,602,0,0,0.24253562503633297,0.0,4,15.627562382434075,5,19.779565475879124
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,85801066-C7F7-4850-8348-69014B33A9E3,0.0,0.0,9.0,0,160104,664,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,85AC575F-5EA3-484A-8C9B-DDEFE2018030,0.0,0.1,9.0,0,162551,233,0,0,0.0,0.0,4,15.627562382434075,8,22.890596788267867
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,85C2533E-C3E4-427D-913C-16E5EA286791,0.0,0.0,9.0,0,246807,655,0,0,0.0,0.0,4,15.627562382434075,3,14.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,868378A8-AE37-46AA-8607-A2B1A1785215,0.0,0.0,7.0,0,158594,646,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,86B46A25-4154-4839-9272-9CB611618C52,0.0,0.0,10.0,0,175417,394,0,0,0.0,0.0,4,15.627562382434075,47,41.38872969289676
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,86F411BF-CF7A-45B5-A60D-CB140D822C4C,0.0,0.14285714285714285,6.0,0,167234,748,0,0,0.0,0.0,4,15.627562382434075,4,15.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,87326C07-9F83-468B-9765-EFF70F934B96,0.0,0.0,17.0,0,234552,538,0,0,0.0,0.0,4,15.627562382434075,4,14.872674880270605
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,87C9C900-BF08-4DF4-AB80-633F824E6A46,0.0,0.0,10.0,0,238764,581,0,0,0.0,0.0,4,15.627562382434075,16,33.701614222562554
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8828A171-23DC-42D2-B884-CB8EB0E39EC2,0.23570226039551587,0.0,9.0,0,244545,928,0,0,0.0,0.0,4,15.627562382434075,3,12.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,889A5743-7640-40FD-A740-BBD424719CA5,0.0,0.0,8.0,0,161121,183,0,0,0.0,0.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,889B4C36-28C5-4B76-B973-35D3E5AE27D3,0.0,0.0,9.0,0,185511,465,0,0,0.0,0.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,88B72690-CADA-45FD-A775-FA293F0ACF8D,0.0,0.0,9.0,0,6000,72,0,0,0.0,1.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,88E80D54-C8E1-4197-8C16-101FAF2EE8E5,0.0,0.0,17.0,0,86989,420,0,0,1.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,88E86141-E169-44C6-9A11-230445E6EF15,0.0,0.125,7.0,0,175617,397,0,0,0.0,0.0,4,15.627562382434075,6,19.44134357365111
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,88F29DA0-55EB-4C51-B8E9-4C4CB8274550,0.0,0.0,7.0,0,176192,836,0,0,0.0,0.0,4,15.627562382434075,6,13.931568569324174
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,893CC6E3-B6C1-458B-87B1-C54B1A782431,0.0,0.0,9.0,0,81359,309,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8956E008-1AE1-412D-9204-C85DB3C03BCD,0.0,0.0,9.0,0,97300,503,0,0,0.0,0.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,897A3118-05C0-4E3A-A97B-8148E8FFD8BF,0.0,0.0,12.0,0,60617,185,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,89A8FF5D-7E54-4352-AE63-E1242009AA16,0.23570226039551587,0.0,9.0,0,3960,40,0,0,0.0,1.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,89A9DB67-2F26-472A-B992-001E396177D4,0.0,0.0,9.0,0,1850,16,0,1,0.7071067811865475,1.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,89FA6BA1-FC70-4FCB-A14F-B1102D0B0DC4,0.0,0.0,9.0,0,331317,969,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8A1D0EBB-5B13-4DC1-B1FD-C6DE10D03D05,0.0,0.0,9.0,0,81559,313,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8A509C18-660D-4F3C-B9FD-089DAD5DA818,0.0,0.0,17.0,0,168355,331,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8AF30DB5-46F7-4BDC-990B-784A313BB72D,0.0,0.14285714285714285,6.0,0,247789,944,0,0,0.0,0.0,4,15.627562382434075,10,15.849625007211563
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8B85912E-5B70-4AA6-93E8-40571174739D,0.0,0.0,11.0,0,166985,313,0,0,0.0,0.0,4,15.627562382434075,33,62.17878369322667
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8B8E0E64-D411-443E-AC81-C94B0F5C59B6,0.0,0.14285714285714285,6.0,0,331786,974,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8C6ECAB3-7F83-4155-9693-5C0E45A5467B,0.0,0.0,9.0,0,22556,144,0,0,0.0,1.0,4,15.627562382434075,5,12.92481250360578
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8CA646A2-2A37-480E-9BF8-5D1B626C9DD6,0.0,0.1,9.0,0,76790,76,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8CD0AD88-EB62-475A-BA2E-E1F7284B2EF9,0.0,0.08333333333333333,11.0,0,163820,254,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8CFB8320-113C-4CE5-BADB-3687526319B9,0.0,0.0,17.0,0,76610,67,0,0,0.0,0.0,4,15.627562382434075,3,12.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8D1345D7-F1C5-48DF-8D38-02707A264B76,0.0,0.0,13.0,0,20239,116,0,0,0.0,0.30151134457776363,4,15.627562382434075,5,24.534452978042594
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8D27AC1B-8FE3-4EA3-9B20-8B8ECDC0F84B,0.0,0.0,13.0,0,97010,491,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8D697923-FC0A-419F-B838-321103C23B06,0.0,0.0,9.0,0,158939,158,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8D7001FE-810E-437B-AA2F-6069E1C8AD5E,0.0,0.0,11.0,0,192331,917,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8D76F3B0-58F8-4C4B-9BDA-6EE639A7334A,0.2721655269759087,0.125,7.0,0,250229,962,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8D784538-FA8A-42CF-A7D3-D0867A9E8F45,0.0,0.0,17.0,0,81219,303,0,0,0.0,0.0,4,15.627562382434075,4,14.872674880270605
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8DA9DDC2-0844-43FD-BDD4-976DD5DEC31D,0.0,0.0,12.0,0,8093,48,0,0,0.0,0.9988681377244376,4,15.627562382434075,66,41.8918211827053
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8DD900BA-98FC-47E5-847B-124924E2568F,0.0,0.0,11.0,0,6071,77,0,0,0.0,0.6,4,15.627562382434075,7,24.838459164932694
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8E351C52-6115-472C-ADC5-54331B7BFC59,0.0,0.1111111111111111,8.0,0,98588,513,0,0,0.0,0.0,4,15.627562382434075,5,20.534452978042594
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8E90DAD7-BACA-4BC4-8CF6-F38F5DA7A256,0.0,0.0,9.0,0,4860,52,0,0,0.0,1.0,4,15.627562382434075,7,14.696749714856402
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,8F1C44A0-C025-4564-8814-020BA23E0997,0.0,0.0,9.0,0,253476,702,0,0,0.0,0.0,4,15.627562382434075,5,16.534452978042594
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,901EB10F-1925-47DF-AACA-AE6F7388AA3D,0.0,0.0,9.0,0,90232,465,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,906D0DA1-6B86-4A21-9D5E-510E0D046504,0.0,0.0,9.0,0,79299,273,0,0,0.0,0.0,4,15.627562382434075,12,15.863137138648346
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,90A8E310-6548-41AB-B766-605CDEBF4DDF,0.0,0.1111111111111111,8.0,0,19569,105,0,0,0.0,1.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9120AA49-3959-428D-98B2-72872B2656A5,0.0,0.0,10.0,0,171595,374,0,0,1.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,921DBB1B-3172-49CE-9261-9DD6095301CC,0.0,0.14285714285714285,6.0,0,1965,17,0,1,0.0,0.31622776601683794,4,15.627562382434075,4,17.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9233A9EC-2B9F-4C1C-B7CE-05E46B87503C,0.0,0.14285714285714285,6.0,0,262846,834,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9294D29E-60BB-414C-9D1E-80C4243658A8,0.0,0.0,8.0,0,164034,715,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,935BF271-D3AF-43FB-A172-B8CE7C0F61FE,0.0,0.0,10.0,0,164315,274,0,0,0.0,0.0,4,15.627562382434075,13,38.57029679403712
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,93972B5C-44AE-4914-AE18-FDE058E5852C,0.0,0.14285714285714285,6.0,0,172530,803,0,0,1.0,0.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,93ACC727-C902-4A21-ABB0-F843E892788D,0.0,0.1111111111111111,8.0,0,165093,720,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,93B732D1-8AA8-4AF6-B94A-5E4410B34288,0.0,0.0,7.0,0,235332,551,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,94311BD9-509A-4816-AAAE-9ABA1FF2D765,0.0,0.0,17.0,0,1740,13,0,1,0.0,0.4472135954999579,4,15.627562382434075,3,14.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,948DDC86-22A6-4FCB-90B7-9C34CD0F29AE,0.0,0.0,10.0,0,90430,473,0,0,0.0,0.0,4,15.627562382434075,5,12.92481250360578
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,94DA6C47-1BE6-4978-A7D7-4CC98C7E615E,0.0,0.0,9.0,0,350,9,0,1,1.0,1.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,94DC8BE4-F469-4B73-A802-8F840BBF031A,0.0,0.0,11.0,0,8084,47,0,0,0.0,1.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9535F0DF-9E4B-4DB4-BCF8-BF9126E4D144,0.0,0.125,7.0,0,95752,481,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,95446810-12DA-4AB2-80C4-3D98E8810C60,0.0,0.0,9.0,0,327735,942,0,0,0.0,0.0,4,15.627562382434075,4,14.872674880270605
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,95DE7A50-8B2D-4FC7-9DFD-A6AE067B5B38,0.0,0.0,16.0,0,254326,717,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9601B7EE-A580-45DB-B3A9-2FE6222937E8,0.0,0.0,11.0,0,341751,1045,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,966164E9-EEBF-4356-8B3C-4F24F5C5151A,0.31622776601683794,0.1111111111111111,8.0,0,61245,197,0,0,0.0,0.0,4,15.627562382434075,6,13.931568569324174
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9661CD21-2112-4B6C-A38B-A072A729204A,0.0,0.125,7.0,0,279229,879,0,0,0.0,0.0,4,15.627562382434075,6,19.44134357365111
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,96D0DFA8-BCE4-4A80-82F8-E5DFA5A6E4ED,0.0,0.0,14.0,0,2027,21,0,1,1.0,1.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,96DD7C1B-D1AE-4A92-A440-255D37AE7F81,0.0,0.0,10.0,0,20269,118,0,0,0.0,0.5773502691896258,4,15.627562382434075,3,14.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,96FAE049-8328-408A-8CAD-EDFCC399CAFD,0.0,0.0,10.0,0,73720,238,0,0,0.5773502691896258,0.0,4,15.627562382434075,3,14.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9716E03D-308D-4616-85B4-3DB0D65DB9E8,0.0,0.0,17.0,0,322895,911,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,97A95275-1602-4BF7-938B-DAAB05CC3AFA,0.2886751345948129,0.14285714285714285,6.0,0,170812,791,0,0,0.0,0.0,4,15.627562382434075,6,13.931568569324174
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,982FED55-0265-47DA-88F4-C4F6528CECCE,0.2886751345948129,0.1,9.0,0,2220,24,0,1,1.0,1.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,98311009-8CF9-4298-9A35-332A9F110186,0.0,0.08333333333333333,11.0,0,163775,253,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,98B15DD3-6B47-48C0-B86E-73A9176F0767,0.0,0.0,9.0,0,1880,18,0,1,1.0,1.0,4,15.627562382434075,5,12.92481250360578
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,993D3B49-1846-423E-B1B5-7D84CA4E65E3,0.0,0.0,10.0,0,186414,898,0,0,0.0,0.0,4,15.627562382434075,9,23.897352853986263
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9958A91B-0A79-410E-9D9D-BF41EA8D4EE9,0.0,0.125,7.0,0,232382,492,0,0,0.0,0.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,99C16F48-5D2C-4B43-BA88-332766A56414,0.0,0.0,9.0,0,162071,224,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,99CB076F-F8B7-42E6-A43C-3D280769BD65,0.0,0.0,17.0,0,78929,260,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9A1B8392-E475-4E25-B51B-C1EAFA936BC3,0.0,0.1111111111111111,8.0,0,76690,71,0,0,0.0,0.0,4,15.627562382434075,4,14.872674880270605
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9A6C8965-6E30-4D05-912C-DBD473DD6F51,0.0,0.0,10.0,0,169284,783,0,0,0.0,0.0,4,15.627562382434075,5,17.779565475879124
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9B51623E-56A5-4655-8D27-55F56B0C758A,0.0,0.0,13.0,0,73290,222,0,0,0.0,0.0,4,15.627562382434075,11,41.975796551693705
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9B63B696-EA3F-4962-A81D-41B46D795F2B,0.0,0.09090909090909091,10.0,0,20857,136,0,0,0.0,1.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9B69E0BD-DF27-46E9-83E0-360CCDF5D9B0,0.0,0.1111111111111111,8.0,0,96000,484,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9B79F1A2-8B7D-40CE-A0C3-A641CD841D9F,0.0,0.0,9.0,0,266455,843,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9B924230-9C1C-47D9-9D15-1431851D7C6E,0.0,0.125,7.0,0,60147,174,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9BCED486-F3FB-4916-AEF3-98C2342629E4,0.0,0.0,17.0,0,8513,50,0,0,0.0,0.7071067811865475,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9BE0276C-7DF4-492D-B2F8-C60D118E4C75,0.0,0.1111111111111111,8.0,0,59937,166,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9BEBABCA-FB69-4652-9395-4C5B51F46B4F,0.0,0.125,7.0,0,33,3,1,1,1.0,1.0,4,15.627562382434075,15,23.49764259829358
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9C505D14-B063-43A9-91D1-B39953092D29,0.0,0.125,7.0,0,1970,18,0,1,0.0,0.4472135954999579,4,15.627562382434075,3,14.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9C5D28B9-31D0-4170-A84B-4ADE827C8032,0.0,0.0,8.0,0,178427,439,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9CC54B20-FA04-4F75-97BA-D4EE6D4D516E,0.0,0.0,9.0,0,260439,796,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9CE8F293-6AE4-4F36-8200-F8F88AE2E01C,0.0,0.125,7.0,0,60196,176,0,0,0.0,0.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9D01195D-B04A-499F-AFE2-85BC7EB2DE1E,0.0,0.0,9.0,0,147304,637,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9ECDD475-EA74-404C-A5BB-E756792162B9,0.0,0.1,9.0,0,162481,232,0,0,0.0,0.0,4,15.627562382434075,5,12.92481250360578
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9F380685-2DAA-4D0D-B5D1-B9839C2079BA,0.0,0.0,10.0,0,246406,645,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9F447B18-3F3F-4E35-AB52-20BD6AAABE34,0.0,0.0,11.0,0,159049,164,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9F5B7E17-1FC5-42F6-BFB9-E85F4F0339BF,0.0,0.0,17.0,0,333615,997,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,9FB55A52-95FB-436B-A86F-1F6B5BA1E689,0.0,0.0,10.0,0,241565,600,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A0F31B56-C60E-4F7D-A67C-589BEC2938E5,0.0,0.0,10.0,0,183021,441,0,0,0.0,0.0,4,15.627562382434075,7,27.593346667096164
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A19AAF31-5325-4B09-B509-190C384BA150,0.0,0.0,17.0,0,242798,603,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A1B70371-3C0A-41B8-B4C0-BB588EDE8065,0.0,0.0,11.0,0,20339,122,0,0,0.0,1.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A1BFAE6D-C12A-45FF-93E2-13F9F49BF162,0.0,0.0,9.0,0,3795,36,0,0,0.0,1.0,4,15.627562382434075,3,12.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A296CFA6-52D3-4726-81BB-5FACD31F090C,0.0,0.125,7.0,0,83219,354,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A2ACD17E-B27C-47DC-85FC-E5C2B21A5C6C,0.0,0.0,11.0,0,339881,1024,0,0,0.0,0.0,4,15.627562382434075,3,14.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A34A5720-BE0F-43D4-AFD9-8772B5C5C455,0.0,0.0,9.0,0,60260,178,0,0,0.0,0.0,4,15.627562382434075,11,23.446471538712892
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A3DC3A9A-9117-4A91-93E0-015F472EBE6B,0.1924500897298753,0.0,14.0,0,97890,507,0,0,0.0,0.0,4,15.627562382434075,4,17.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A3E9F139-C4B6-4DB9-BA72-40B5BF80FD6E,0.0,0.0,8.0,0,171312,798,0,0,0.0,0.0,4,15.627562382434075,3,12.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A49E87BA-275B-4343-8AC7-7C57B4C88ECA,0.16666666666666669,0.0,7.0,0,20699,135,0,0,0.0,0.8944271909999159,4,15.627562382434075,3,12.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A4C397B0-9C3E-4A3D-8E16-926D34A5B3C6,0.0,0.0,12.0,0,62497,214,0,0,0.0,0.0,4,15.627562382434075,8,15.25512476486815
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A514D61E-3CF5-4C5E-A23F-2BE9D59BF11F,0.0,0.0,10.0,0,241424,595,0,0,0.0,0.0,4,15.627562382434075,3,14.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A51B1E7D-5D8A-424C-8BDA-9952DF844A4C,0.0,0.0,9.0,0,105770,590,0,0,0.0,0.0,4,15.627562382434075,9,29.407127858313203
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A5BC48C9-572C-4A2D-9669-FF27A5967E84,0.0,0.1,9.0,0,258218,1015,0,0,0.8320502943378437,0.0,4,15.627562382434075,5,17.779565475879124
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A661855B-93B3-4CE3-8F75-CF937AF79546,0.0,0.0,11.0,0,106600,611,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A68420B2-05EF-4AFC-BE70-886357780184,0.0,0.0,12.0,0,168750,766,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A6AB4093-5D64-4BF8-9DD2-AF86347AC67F,0.0,0.1,9.0,0,76830,78,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A70C7FFA-0BBB-4F44-9821-5A1AD952C4AA,0.0,0.0,11.0,0,254786,729,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A74E52BF-441D-4E5E-81F4-B2CAC6B0D721,0.0,0.0,9.0,0,174946,819,0,0,1.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A77E556C-2C0C-4A37-833A-D5D2DBFD329C,0.11785113019775793,0.1,10.0,0,276118,865,0,0,0.0,0.0,4,15.627562382434075,5,12.92481250360578
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A7EA14D7-B046-494D-8147-DE2FEBBF5E3F,0.0,0.0,9.0,0,3300,35,0,1,0.0,1.0,4,15.627562382434075,13,27.26025272992993
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A805807B-92D9-46CB-98A7-98C85801036D,0.0,0.0,9.0,0,105528,588,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A8EFA610-0DA0-4053-A168-B34DE0E37042,0.0,0.1,9.0,0,5760,42,0,0,0.0,0.34874291623145787,4,15.627562382434075,14,53.18669333419232
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A995B8C4-BA0E-4BA1-8D2C-5D084FD8D5E4,0.0,0.0,17.0,0,327105,939,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A9B77966-ADCF-414A-8BCF-D00797737C5E,0.0,0.0,9.0,0,174956,820,0,0,1.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,A9BC633D-3F46-4A9A-923A-E62749CEE030,0.0,0.0,17.0,0,175108,389,0,0,0.0,0.0,4,15.627562382434075,6,21.44134357365111
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,AA4081C4-52B4-4523-85D5-ECB778D375ED,0.0,0.125,7.0,0,158968,159,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,AA46AAFA-461D-46FC-A8D6-0B7F49B9B004,0.12309149097933275,0.1111111111111111,8.0,0,279909,892,0,0,0.0,0.0,4,15.627562382434075,135,84.50616214679467
